,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
107,8,IND,SFO,2,72.5581395349,60.6334841629,57.3033707865,59.9078341014,43.9024390244,32.5,44.8275862069,31.7073170732,8.74418604651,5.45248868778,6.45505617978,6.97695852535,313.333333333,200.833333333,191.5,252.333333333,1.86046511628,2.7149321267,1.68539325843,2.76497695853,0.93023255814,7.23981900452,10.1123595506,5.99078341014,63.1944444444,48.4076433121,42.7586206897,39.5061728395,9.02777777778,3.1847133758,14.4827586207,11.1111111111,3.81944444444,4.27388535032,4.06896551724,3.29012345679,91.6666666667,111.833333333,98.3333333333,88.8333333333,53.5211267606,43.4782608696,29.2682926829,40.6593406593,45.9016393443,27.6923076923,26.0273972603,28.2051282051,28.95,31.05,29.5361111111,30.4638888889,95.2510176391,61.5384615385,17,1,44.5,-13.5,0,13.5,1,83.3333333333,66.6666666667,100.0,50.0,50.0,50.0,1.0,0.0,1.0,0.0,36.0,-3.0
108,8,DAL,SEA,2,60.3092783505,61.4678899083,61.0619469027,68.4466019417,42.8571428571,37.1428571429,31.1111111111,39.3939393939,8.51546391753,6.97247706422,6.26548672566,6.8786407767,275.333333333,253.333333333,236.0,236.166666667,2.0618556701,1.83486238532,2.21238938053,1.45631067961,5.67010309278,6.42201834862,6.63716814159,7.76699029126,49.3902439024,59.477124183,41.2903225806,48.5507246377,6.70731707317,10.4575163399,10.3225806452,11.5942028986,5.60975609756,4.28758169935,3.49677419355,4.31884057971,153.333333333,109.333333333,90.3333333333,99.3333333333,38.3561643836,33.3333333333,36.0465116279,35.8024691358,39.1304347826,27.7777777778,30.0,27.7777777778,30.45,30.6555555556,28.4222222222,31.5777777778,67.6268861454,45.3793103448,6,1,46.0,-9.5,1,9.5,0,50.0,33.3333333333,66.6666666667,33.3333333333,66.6666666667,33.3333333333,1.0,,1.0,,16.0,
109,8,DET,LAR,2,56.1320754717,74.2424242424,57.4660633484,66.8161434978,42.0,48.4848484848,29.0322580645,42.3076923077,6.29716981132,8.29797979798,5.70588235294,8.12556053812,222.5,273.833333333,180.142857143,258.857142857,4.71698113208,2.0202020202,2.7149321267,2.24215246637,10.3773584906,7.57575757576,7.23981900452,5.38116591928,53.4591194969,46.8965517241,34.8314606742,62.443438914,14.465408805,10.3448275862,5.05617977528,9.95475113122,3.7358490566,4.64827586207,4.37640449438,4.30316742081,99.0,112.333333333,111.285714286,135.857142857,40.0,39.0625,32.967032967,51.6483516484,26.8656716418,46.3768115942,14.2857142857,39.4736842105,29.8333333333,30.1666666667,28.4214285714,32.5785714286,34.1736694678,19.6915776987,-15,-22,43.5,-4.0,0,4.0,1,33.3333333333,28.5714285714,16.6666666667,0.0,50.0,57.1428571429,,0.0,,0.0,,-36.0
110,8,PHI,NYG,2,59.6244131455,60.5769230769,59.4713656388,56.7708333333,34.1463414634,50.0,45.8333333333,44.7368421053,7.11267605634,6.3125,7.95154185022,6.36979166667,252.5,218.833333333,257.857142857,174.714285714,1.8779342723,5.76923076923,2.64317180617,3.125,7.04225352113,10.0961538462,3.52422907489,8.33333333333,55.2447552448,34.756097561,55.1111111111,47.0930232558,10.4895104895,13.4146341463,9.33333333333,11.0465116279,4.34965034965,3.54268292683,4.41333333333,4.32558139535,103.666666667,96.8333333333,141.857142857,106.285714286,33.734939759,29.7619047619,42.7083333333,28.2352941176,33.3333333333,24.0506329114,41.1764705882,26.7441860465,28.7472222222,31.2527777778,33.7214285714,26.2785714286,83.5164835165,88.3578431373,7,7,44.5,1.0,1,-1.0,0,66.6666666667,57.1428571429,66.6666666667,71.4285714286,83.3333333333,57.1428571429,1.0,0.0,1.0,0.0,10.0,-7.0
111,8,TEN,JAX,3,56.3829787234,71.5025906736,61.5023474178,69.1244239631,39.3939393939,43.2432432432,45.7142857143,52.0,5.73404255319,7.89119170984,6.88262910798,7.39170506912,215.6,304.6,244.333333333,267.333333333,3.72340425532,2.0725388601,1.40845070423,2.30414746544,3.1914893617,4.66321243523,7.04225352113,2.30414746544,49.1666666667,45.5882352941,38.5093167702,57.5949367089,16.6666666667,11.7647058824,4.34782608696,12.0253164557,5.31666666667,2.77205882353,4.54658385093,3.75316455696,127.6,75.4,122.0,98.8333333333,38.2352941176,36.9863013699,42.8571428571,42.6666666667,25.0,37.3134328358,31.4285714286,34.375,26.7833333333,34.1233333333,31.1944444444,29.9722222222,15.6985871272,40.8544726302,-11,-5,44.5,-3.0,1,3.0,0,20.0,50.0,0.0,50.0,60.0,66.6666666667,,,,,,
112,8,LAC,OAK,3,59.1549295775,60.3351955307,47.5138121547,58.2524271845,52.1739130435,39.4736842105,23.2558139535,28.5714285714,8.3896713615,6.86592178771,5.55248618785,7.51941747573,297.833333333,204.833333333,143.571428571,221.285714286,1.40845070423,3.91061452514,4.41988950276,1.94174757282,7.04225352113,6.70391061453,11.0497237569,7.76699029126,65.6934306569,42.7835051546,46.9613259669,57.03125,11.6788321168,5.67010309278,8.28729281768,8.59375,3.08759124088,4.25773195876,3.59116022099,4.640625,70.5,137.666666667,92.8571428571,169.714285714,40.5063291139,45.0,28.0898876404,35.3535353535,41.5384615385,35.2941176471,16.2790697674,38.8235294118,28.1583333333,31.8416666667,26.2166666667,33.7833333333,46.7496542185,32.0388349515,3,-17,41.5,-16.5,0,16.5,1,33.3333333333,42.8571428571,50.0,28.5714285714,66.6666666667,42.8571428571,1.0,0.0,1.0,0.0,30.0,-38.0
113,8,GNB,MIN,3,65.5913978495,54.4444444444,68.8034188034,63.6752136752,41.0256410256,45.0,35.0877192982,53.5714285714,9.21505376344,6.24444444444,7.53418803419,7.66239316239,285.666666667,187.333333333,251.857142857,256.142857143,1.0752688172,6.11111111111,1.28205128205,2.5641025641,13.4408602151,6.66666666667,7.69230769231,10.6837606838,53.9393939394,46.7065868263,54.8223350254,42.6829268293,9.09090909091,11.377245509,11.6751269036,10.9756097561,4.29090909091,3.50299401198,4.25888324873,4.07317073171,118.0,97.5,119.857142857,95.4285714286,43.0555555556,34.1772151899,47.0588235294,33.7209302326,41.1764705882,23.5294117647,41.6666666667,27.5,31.4055555556,28.5944444444,32.2714285714,27.7285714286,77.9369627507,86.4897466828,10,8,47.0,-3.0,0,3.0,1,66.6666666667,57.1428571429,66.6666666667,85.7142857143,50.0,71.4285714286,1.0,0.0,1.0,0.0,28.0,-10.0
114,8,ARI,CAR,3,66.8016194332,57.5221238938,58.2474226804,65.5629139073,46.1538461538,40.0,34.2857142857,40.0,6.95141700405,7.24778761062,6.37628865979,6.56953642384,286.166666667,273.0,206.166666667,165.333333333,2.42914979757,3.09734513274,7.21649484536,1.98675496689,4.85829959514,7.0796460177,7.73195876289,9.93377483444,44.6280991736,40.2985074627,47.1590909091,62.2222222222,17.3553719008,17.1641791045,9.09090909091,6.66666666667,2.97520661157,3.0223880597,4.38636363636,4.43888888889,60.0,67.5,128.666666667,133.166666667,30.2631578947,28.5714285714,33.3333333333,37.5,28.2051282051,24.358974359,20.8333333333,29.8507462687,31.1972222222,28.8027777778,29.6805555556,30.3194444444,78.021978022,23.2524964337,4,-9,41.0,-10.0,0,10.0,1,66.6666666667,16.6666666667,66.6666666667,33.3333333333,16.6666666667,50.0,1.0,0.0,1.0,0.0,7.0,-11.0
115,8,NOR,ATL,5,67.0050761421,52.4444444444,62.8272251309,60.0896860987,55.5555555556,34.2857142857,41.6666666667,46.3414634146,8.6192893401,6.11555555556,7.12041884817,7.04035874439,283.0,229.333333333,226.666666667,261.666666667,2.53807106599,5.77777777778,3.14136125654,2.24215246637,4.56852791878,6.22222222222,3.14136125654,5.38116591928,48.7562189055,61.1510791367,53.5294117647,48.0519480519,9.45273631841,9.35251798561,8.82352941176,6.49350649351,4.61194029851,3.98561151079,3.62941176471,4.58441558442,154.5,92.3333333333,102.833333333,117.666666667,43.9024390244,30.9523809524,44.5945945946,45.2380952381,44.7368421053,26.8292682927,35.3846153846,32.3076923077,33.7166666667,26.2833333333,29.3861111111,30.6138888889,105.774278215,72.8997289973,18,5,56.0,-12.0,0,12.0,1,100.0,66.6666666667,100.0,66.6666666667,66.6666666667,50.0,1.0,0.0,1.0,0.0,12.0,-16.0
116,9,NWE,MIA,2,62.7615062762,59.5,62.0689655172,56.7441860465,46.8085106383,38.4615384615,35.1851851852,47.2222222222,6.91213389121,6.7,5.93596059113,8.19534883721,275.333333333,223.333333333,172.142857143,251.714285714,1.67364016736,2.5,2.46305418719,2.79069767442,2.51046025105,6.5,10.3448275862,8.83720930233,52.0958083832,62.2222222222,58.8983050847,45.0,7.78443113772,8.88888888889,9.32203389831,6.66666666667,3.66467065868,4.24444444444,4.55084745763,3.59444444444,102.0,95.5,153.428571429,92.4285714286,44.7058823529,38.3561643836,50.4672897196,33.3333333333,40.0,24.6153846154,36.25,39.7435897436,34.0555555556,26.7527777778,32.8976190476,27.1023809524,82.0512820513,53.2374100719,6,-1,46.5,-10.5,0,10.5,1,50.0,42.8571428571,66.6666666667,42.8571428571,33.3333333333,71.4285714286,,1.0,,1.0,,5.0
117,9,CIN,BAL,2,61.6740088106,63.671875,66.0079051383,62.6666666667,47.8260869565,39.3939393939,51.3513513514,48.9795918367,7.08370044053,7.34765625,7.32411067194,7.54666666667,229.714285714,268.714285714,264.714285714,242.571428571,3.08370044053,3.125,1.97628458498,3.11111111111,4.84581497797,6.640625,4.74308300395,7.11111111111,43.2038834951,62.5,50.2645502646,52.5714285714,5.33980582524,10.625,13.7566137566,10.8571428571,4.33980582524,3.85,4.62433862434,3.50285714286,127.714285714,88.0,124.857142857,87.5714285714,41.6666666667,39.5604395604,48.4210526316,32.9545454545,31.25,25.6097560976,40.2597402597,32.5,31.8571428571,30.2761904762,29.9166666667,30.0833333333,40.6360424028,78.0285035629,5,8,44.5,3.0,1,-3.0,0,57.1428571429,71.4285714286,71.4285714286,57.1428571429,57.1428571429,57.1428571429,,1.0,,1.0,,23.0
118,9,IND,HOU,2,71.2121212121,60.4743083004,66.4310954064,60.15625,40.0,36.170212766,42.8571428571,55.8139534884,8.51893939394,5.54545454545,8.27561837456,6.87109375,321.285714286,200.428571429,292.75,219.875,1.51515151515,2.76679841897,2.47349823322,2.34375,1.89393939394,7.90513833992,4.59363957597,4.296875,61.2121212121,47.4285714286,50.2222222222,40.932642487,8.48484848485,4.0,14.2222222222,9.32642487047,3.70303030303,4.48,3.27111111111,4.69430051813,87.2857142857,112.0,92.0,113.25,51.1111111111,41.1764705882,37.1428571429,36.0824742268,44.5945945946,25.641025641,32.3232323232,28.125,29.6095238095,30.3904761905,32.2395833333,27.7604166667,86.8144690782,50.5747126437,15,3,49.5,-8.5,0,8.5,1,71.4285714286,50.0,100.0,62.5,42.8571428571,37.5,0.0,1.0,1.0,1.0,4.0,21.0
119,9,CHI,ARI,2,63.9004149378,61.4718614719,65.5290102389,56.846473029,38.8888888889,36.0655737705,41.3043478261,42.3076923077,6.97095435685,6.57575757576,6.68600682594,7.17012448133,240.0,217.0,279.857142857,246.857142857,4.5643153527,3.0303030303,3.7542662116,2.90456431535,6.22406639004,6.49350649351,4.77815699659,7.05394190871,57.7380952381,43.0769230769,46.3768115942,43.8202247191,12.5,8.20512820513,15.2173913043,17.4157303371,3.89285714286,3.96923076923,3.28985507246,3.79213483146,93.4285714286,110.571428571,64.8571428571,96.4285714286,39.7849462366,40.0,31.3953488372,32.0,32.5301204819,31.7073170732,27.4725274725,26.3736263736,30.2095238095,29.7904761905,30.6023809524,29.3976190476,42.994011976,66.8235294118,1,2,44.5,-3.0,0,3.0,1,57.1428571429,57.1428571429,57.1428571429,57.1428571429,42.8571428571,28.5714285714,1.0,0.0,1.0,0.0,24.0,-13.0
120,9,JAX,KAN,2,59.9173553719,70.2127659574,56.6037735849,55.7939914163,44.7368421053,50.0,33.3333333333,41.5094339623,6.63223140496,7.35744680851,5.66037735849,7.8025751073,229.285714286,247.0,171.428571429,259.714285714,2.06611570248,2.12765957447,2.35849056604,1.28755364807,7.85123966942,2.12765957447,12.7358490566,3.86266094421,41.8079096045,57.0048309179,50.0,48.5576923077,4.5197740113,11.1111111111,9.80392156863,8.65384615385,5.3615819209,4.33816425121,3.56862745098,4.40865384615,135.571428571,128.285714286,104.0,131.0,41.6666666667,44.4444444444,21.0,39.603960396,29.6296296296,36.8421052632,21.8390804598,38.8235294118,29.6357142857,31.3642857143,30.8642857143,30.0833333333,35.5400696864,24.1540256709,-7,-11,41.5,-7.0,0,7.0,1,42.8571428571,28.5714285714,42.8571428571,14.2857142857,57.1428571429,42.8571428571,0.0,,0.0,,-17.0,
121,9,TAM,GNB,2,51.8987341772,63.3333333333,65.350877193,55.2884615385,39.0243902439,37.5,41.3043478261,43.137254902,5.4641350211,8.67777777778,8.78947368421,6.57692307692,185.0,223.142857143,286.285714286,195.428571429,4.64135021097,4.44444444444,0.877192982456,5.28846153846,6.32911392405,6.11111111111,13.5964912281,5.76923076923,47.2392638037,53.3333333333,54.8913043478,42.7135678392,9.81595092025,7.5,9.78260869565,11.0552763819,4.20858895706,4.7375,4.33695652174,3.49748743719,98.0,162.428571429,114.0,99.4285714286,31.5789473684,44.3181818182,43.1818181818,35.4838709677,16.8674698795,40.0,40.243902439,27.1604938272,28.6238095238,31.3761904762,31.5666666667,28.4333333333,20.8536585366,67.3992673993,-16,7,43.5,9.5,1,-9.5,0,14.2857142857,57.1428571429,0.0,57.1428571429,57.1428571429,57.1428571429,,0.0,,0.0,,-12.0
122,9,ATL,WAS,2,59.6566523605,62.109375,64.2533936652,59.3908629442,47.7272727273,46.1538461538,45.1612903226,35.8974358974,7.07725321888,7.3359375,7.0407239819,6.37563451777,235.571428571,268.285714286,222.285714286,179.428571429,3.86266094421,2.34375,3.16742081448,1.52284263959,3.86266094421,5.46875,10.407239819,9.13705583756,53.0927835052,49.7354497354,56.6265060241,42.7230046948,7.73195876289,6.34920634921,7.8313253012,8.92018779343,4.01030927835,4.50793650794,3.93975903614,3.89671361502,111.142857143,121.714285714,93.4285714286,118.571428571,42.3529411765,46.875,29.0697674419,36.0,34.6153846154,32.4675324675,25.0,29.1139240506,29.0119047619,30.9880952381,27.7333333333,32.2666666667,65.1376146789,33.626097867,3,-4,41.0,-9.0,1,9.0,0,71.4285714286,14.2857142857,57.1428571429,28.5714285714,57.1428571429,28.5714285714,1.0,,0.0,,-8.0,
123,9,NOR,CAR,3,68.2608695652,51.3108614232,57.4162679426,63.9593908629,53.8461538462,41.8604651163,37.8378378378,35.1351351351,8.72173913043,6.23595505618,6.34928229665,6.26395939086,286.571428571,237.857142857,189.571428571,176.285714286,2.60869565217,5.9925093633,6.6985645933,4.06091370558,4.78260869565,6.3670411985,7.65550239234,8.62944162437,50.0,59.509202454,48.6363636364,61.9289340102,8.89830508475,7.9754601227,10.9090909091,6.09137055838,4.54661016949,4.38650306748,4.73636363636,4.53299492386,153.285714286,102.142857143,148.857142857,127.571428571,45.7446808511,30.5263157895,36.2637362637,37.8048780488,43.1818181818,27.3684210526,23.5294117647,28.75,33.6476190476,26.3523809524,30.15,29.85,102.678571429,38.0315917375,17,-6,51.5,-13.0,0,13.0,1,85.7142857143,28.5714285714,100.0,42.8571428571,71.4285714286,57.1428571429,0.0,1.0,1.0,1.0,8.0,13.0
124,9,SEA,DET,3,60.3773584906,66.9421487603,54.2857142857,70.5128205128,35.7142857143,36.1111111111,41.5094339623,36.3636363636,6.28301886792,6.9132231405,6.13469387755,7.92735042735,237.857142857,239.0,214.714285714,265.0,1.88679245283,1.23966942149,4.48979591837,2.13675213675,6.79245283019,7.43801652893,9.79591836735,6.41025641026,45.197740113,46.1077844311,53.6458333333,51.4619883041,10.7344632768,11.9760479042,14.0625,9.94152046784,3.50847457627,4.24550898204,3.75520833333,4.81871345029,88.7142857143,101.285714286,103.0,117.714285714,37.0,38.2978723404,39.6226415094,36.8421052632,28.9156626506,30.1204819277,24.358974359,44.3037974684,27.969047619,32.030952381,30.15,29.85,39.6004700353,28.9786223278,-2,-14,42.0,-10.0,1,10.0,0,28.5714285714,28.5714285714,28.5714285714,14.2857142857,42.8571428571,42.8571428571,0.0,0.0,0.0,0.0,-21.0,-7.0
125,9,SFO,TEN,3,57.619047619,60.9022556391,58.7378640777,68.4684684685,47.2222222222,30.9090909091,38.4615384615,42.5,6.41428571429,7.07894736842,5.83980582524,7.48648648649,192.428571429,269.0,200.5,277.0,1.90476190476,2.25563909774,3.39805825243,2.7027027027,10.4761904762,6.01503759398,2.91262135922,5.85585585586,42.3312883436,40.4371584699,50.8875739645,48.6842105263,14.1104294479,10.3825136612,14.201183432,11.1842105263,4.31288343558,3.24590163934,5.5798816568,3.90789473684,100.428571429,84.8571428571,157.166666667,99.0,28.2608695652,40.9090909091,40.9638554217,36.4705882353,24.4186046512,29.6703296703,28.9473684211,34.6153846154,29.0928571429,30.9071428571,28.9388888889,31.8166666667,67.0316301703,31.1081441923,1,-7,40.5,-4.0,0,4.0,1,71.4285714286,33.3333333333,42.8571428571,16.6666666667,42.8571428571,50.0,1.0,1.0,0.0,1.0,-4.0,17.0
126,9,NYG,LAC,3,58.2706766917,58.6046511628,59.6638655462,60.6965174129,47.1698113208,42.8571428571,47.1698113208,38.6363636364,7.62030075188,6.80465116279,8.55462184874,6.65671641791,253.375,182.875,290.857142857,191.142857143,3.00751879699,2.79069767442,1.68067226891,3.98009950249,3.75939849624,8.37209302326,6.72268907563,8.45771144279,54.4747081712,50.5102040816,58.0838323353,47.5113122172,8.17120622568,11.2244897959,10.1796407186,6.33484162896,4.41245136187,4.71428571429,3.13173652695,4.18552036199,141.75,115.5,74.7142857143,132.142857143,43.75,31.25,43.3333333333,44.0860215054,38.7755102041,30.9278350515,41.3333333333,35.8974358974,33.95,26.05,28.4904761905,31.5095238095,77.1948608137,56.5900846433,3,3,48.0,-4.5,0,4.5,1,50.0,28.5714285714,62.5,57.1428571429,62.5,57.1428571429,0.0,0.0,0.0,1.0,-23.0,8.0
127,9,PHI,DAL,4,61.0169491525,59.1093117409,60.0,60.7003891051,34.6153846154,51.5151515152,39.4736842105,41.3043478261,7.43644067797,6.21457489879,8.29565217391,6.88326848249,250.714285714,219.285714286,272.571428571,252.714285714,1.69491525424,5.66801619433,1.73913043478,1.55642023346,7.20338983051,9.31174089069,5.65217391304,6.61478599222,58.0838323353,37.2448979592,47.1502590674,61.1428571429,10.7784431138,11.2244897959,7.77202072539,10.8571428571,4.80239520958,3.68367346939,5.35233160622,4.2,114.571428571,103.142857143,147.571428571,105.0,36.170212766,33.0,40.6976744186,34.8314606742,37.0786516854,23.9130434783,40.0,27.0588235294,28.1333333333,31.8666666667,31.0642857143,29.8833333333,91.3711583924,74.5029239766,10,8,50.0,-3.0,0,3.0,1,71.4285714286,57.1428571429,71.4285714286,71.4285714286,85.7142857143,71.4285714286,1.0,1.0,1.0,1.0,23.0,21.0
128,9,DEN,PIT,5,63.6363636364,61.9266055046,70.5128205128,59.8455598456,36.6666666667,32.2580645161,48.9795918367,39.5348837209,7.0,6.36697247706,8.83760683761,6.38996138996,231.0,198.285714286,295.428571429,236.428571429,0.4329004329,2.75229357798,2.5641025641,1.9305019305,4.7619047619,10.5504587156,8.54700854701,8.10810810811,49.5098039216,53.0726256983,48.6486486486,49.2857142857,4.90196078431,10.6145251397,9.72972972973,11.4285714286,4.22549019608,3.3687150838,4.04864864865,3.82857142857,123.142857143,86.1428571429,107.0,76.5714285714,39.1304347826,33.3333333333,43.2098765432,43.2989690722,32.9113924051,24.6753246753,35.5263157895,25.3333333333,30.8571428571,29.8357142857,32.6952380952,27.9523809524,52.2836538462,92.9095354523,6,5,41.5,3.0,0,-3.0,1,85.7142857143,28.5714285714,85.7142857143,71.4285714286,14.2857142857,57.1428571429,0.0,,0.0,,-23.0,
129,10,SFO,CHI,1,58.8235294118,60.8391608392,63.5416666667,62.1212121212,43.5897435897,33.8709677419,38.0952380952,41.4285714286,6.40392156863,7.18531468531,7.11458333333,6.74242424242,204.125,256.875,256.125,222.5,2.74509803922,2.0979020979,4.16666666667,3.0303030303,10.1960784314,5.94405594406,6.59722222222,6.06060606061,41.5300546448,45.1612903226,55.0,48.2300884956,12.5683060109,11.0599078341,11.6666666667,8.40707964602,4.43169398907,3.43778801843,4.02222222222,4.23008849558,101.375,93.25,90.5,119.5,28.5714285714,40.1639344262,39.6226415094,42.2018348624,26.5306122449,31.067961165,31.5789473684,35.1063829787,29.6854166667,30.3145833333,29.775,30.225,63.4431455898,37.4739039666,0,-2,43.5,-3.0,1,3.0,0,62.5,50.0,37.5,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-7.0,-20.0
130,10,LAR,NOR,2,56.420233463,63.671875,68.3018867925,51.8518518519,21.4285714286,41.8181818182,54.2857142857,40.0,5.73151750973,7.734375,8.81509433962,6.28282828283,184.125,247.5,292.0,233.25,2.72373540856,2.34375,2.64150943396,5.38720538721,6.22568093385,5.46875,4.52830188679,6.39730639731,40.1960784314,61.4173228346,52.1235521236,56.4356435644,5.39215686275,10.2362204724,8.88030888031,10.8910891089,4.55392156863,4.24409448819,4.46718146718,4.44059405941,116.125,134.75,144.625,112.125,32.0388349515,49.5327102804,46.2264150943,33.3333333333,16.091954023,35.632183908,43.4343434343,28.0373831776,28.3625,32.5125,32.8875,27.1125,28.9392378991,92.7663734115,-18,16,51.0,14.5,1,-14.5,0,37.5,75.0,12.5,100.0,50.0,62.5,,0.0,,1.0,,10.0
131,10,NYJ,JAX,2,53.023255814,54.0540540541,60.594795539,68.6131386861,38.6363636364,33.3333333333,46.8085106383,49.1525423729,6.71162790698,5.53281853282,6.94795539033,7.26642335766,180.375,179.125,233.625,248.875,5.11627906977,2.7027027027,1.85873605948,1.82481751825,6.97674418605,5.40540540541,7.43494423792,2.9197080292,54.5762711864,48.3720930233,41.7431192661,59.2760180995,7.1186440678,10.6976744186,5.04587155963,10.407239819,4.81694915254,4.02325581395,5.14678899083,4.33484162896,177.625,108.125,140.25,119.75,34.5132743363,36.1111111111,43.75,42.7184466019,32.0388349515,22.3404255319,30.4347826087,36.3636363636,32.2,29.3333333333,30.4583333333,30.4166666667,67.581300813,46.0285132383,5,-6,41.0,-6.5,0,6.5,1,50.0,37.5,50.0,50.0,50.0,62.5,,0.0,,1.0,,3.0
132,10,PIT,CIN,2,70.7224334601,59.9326599327,61.5384615385,62.8472222222,47.2727272727,42.2222222222,46.0,32.5,8.74904942966,6.3164983165,7.04615384615,7.20833333333,287.625,234.5,229.0,259.5,2.66159695817,2.6936026936,2.69230769231,3.47222222222,8.74524714829,7.74410774411,4.61538461538,7.29166666667,50.0,50.0,44.8979591837,60.4519774011,10.2803738318,12.3376623377,5.30612244898,11.8644067797,4.30841121495,3.65584415584,4.24489795918,3.79096045198,115.25,70.375,130.0,83.875,45.1612903226,42.3423423423,42.1052631579,36.6336633663,34.0909090909,23.2558139535,30.7692307692,23.4042553191,32.7395833333,27.8270833333,32.875,28.9916666667,93.75,51.2371134021,7,5,41.5,-6.5,0,6.5,1,37.5,62.5,75.0,75.0,50.0,50.0,1.0,1.0,1.0,1.0,18.0,10.0
133,10,WAS,DEN,2,64.9193548387,60.6334841629,63.1970260223,63.1578947368,42.8571428571,35.0,40.625,32.4324324324,7.11290322581,6.29411764706,6.83271375465,6.56275303644,220.5,173.875,229.75,202.625,3.22580645161,1.80995475113,1.48698884758,2.83400809717,11.2903225806,9.50226244344,4.83271375465,10.5263157895,58.5858585859,40.4166666667,50.0,53.8461538462,7.07070707071,8.75,5.96330275229,11.0576923077,3.9898989899,4.2125,4.07798165138,3.73076923077,98.75,126.375,111.125,97.0,33.3333333333,36.036036036,38.679245283,36.1111111111,25.8823529412,30.6818181818,30.0,24.7191011236,28.4583333333,31.5416666667,30.36875,30.2375,29.5479603087,49.5753715499,-6,3,36.5,3.5,1,-3.5,0,12.5,75.0,25.0,75.0,37.5,12.5,0.0,0.0,0.0,0.0,-14.0,-18.0
