,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
108,8,MIN,PHI,2,48.8235294118,67.8861788618,59.512195122,58.5365853659,22.2222222222,33.3333333333,45.2380952381,32.3529411765,5.82352941176,7.31707317073,7.05853658537,7.05365853659,165.0,300.0,241.166666667,241.0,3.52941176471,2.84552845528,0.975609756098,2.43902439024,9.41176470588,6.50406504065,12.1951219512,9.75609756098,49.4444444444,47.0588235294,60.3773584906,46.8531468531,9.44444444444,18.954248366,7.54716981132,6.99300699301,5.45555555556,3.0,4.89308176101,3.69230769231,163.666666667,76.5,129.666666667,88.0,31.7647058824,43.1818181818,40.9090909091,38.6363636364,23.9436619718,27.7777777778,34.7826086957,28.9855072464,28.6194444444,32.3944444444,31.1861111111,28.8138888889,45.7943925234,66.1516853933,0,2,37.5,1.0,0,-1.0,1,33.3333333333,33.3333333333,33.3333333333,33.3333333333,33.3333333333,16.6666666667,0.0,0.0,0.0,0.0,-10.0,-3.0
109,8,CHI,DET,2,58.8932806324,66.8181818182,67.7725118483,72.0524017467,37.7777777778,49.0196078431,51.1627906977,52.0,6.73122529644,7.71363636364,7.71563981043,7.5807860262,243.285714286,242.428571429,271.333333333,289.333333333,4.74308300395,2.27272727273,3.79146919431,3.93013100437,7.50988142292,9.54545454545,14.691943128,7.42358078603,43.8888888889,50.5,65.2892561983,38.0681818182,12.2222222222,12.5,14.0495867769,7.95454545455,3.15555555556,4.64,4.23966942149,3.97159090909,81.1428571429,132.571428571,85.5,116.5,35.3535353535,37.0,29.4117647059,45.7831325301,27.7777777778,31.4606741573,33.3333333333,33.3333333333,28.1238095238,31.8761904762,27.85,33.1638888889,43.6107854631,57.2591587517,-4,-6,45.5,-6.0,0,6.0,1,28.5714285714,50.0,42.8571428571,66.6666666667,57.1428571429,50.0,1.0,1.0,1.0,1.0,3.0,7.0
110,8,TAM,JAX,3,69.5431472081,64.1592920354,62.2093023256,63.5869565217,36.6666666667,38.8888888889,30.4347826087,48.7179487179,7.79187817259,6.18584070796,6.95930232558,7.49456521739,219.285714286,199.714285714,199.5,229.833333333,0.507614213198,3.09734513274,1.16279069767,2.71739130435,5.07614213198,6.19469026549,10.4651162791,9.23913043478,63.7837837838,43.9252336449,39.7849462366,71.0691823899,5.94594594595,6.54205607477,5.37634408602,10.0628930818,3.88648648649,4.03271028037,4.79032258065,3.91823899371,102.714285714,123.285714286,148.5,103.833333333,42.5,46.0,45.0,41.6666666667,31.5068493151,29.1666666667,33.3333333333,27.1186440678,28.330952381,31.669047619,31.3277777778,28.6722222222,62.0437956204,70.6134094151,2,3,32.0,-3.5,0,3.5,1,57.1428571429,50.0,57.1428571429,66.6666666667,28.5714285714,33.3333333333,0.0,0.0,0.0,0.0,-7.0,-22.0
111,8,NYJ,BUF,3,64.0552995392,66.8269230769,65.306122449,65.350877193,54.5454545455,40.9090909091,36.0,57.5757575758,6.9400921659,8.28846153846,6.22448979592,7.22807017544,215.142857143,246.285714286,152.5,274.666666667,4.14746543779,2.40384615385,3.40136054422,3.94736842105,7.83410138249,3.36538461538,10.2040816327,2.19298245614,39.7849462366,66.5217391304,45.0,57.7380952381,8.06451612903,5.65217391304,7.5,11.9047619048,3.37096774194,4.2,3.7125,4.73214285714,89.5714285714,138.0,99.0,132.5,45.1612903226,51.1904761905,32.3943661972,48.75,33.8028169014,44.2857142857,21.3114754098,40.625,27.9642857143,32.0357142857,28.875,31.125,39.7146254459,72.8307254623,-8,-8,38.5,-3.0,0,3.0,1,14.2857142857,66.6666666667,14.2857142857,33.3333333333,57.1428571429,33.3333333333,0.0,1.0,0.0,1.0,-7.0,5.0
112,8,LAC,HOU,3,65.3631284916,64.1791044776,68.8524590164,65.4008438819,58.6206896552,50.0,44.7368421053,52.9411764706,7.42458100559,7.65174129353,8.00409836066,6.90717299578,221.5,256.333333333,279.0,233.857142857,3.91061452514,3.48258706468,3.27868852459,1.68776371308,5.02793296089,7.46268656716,4.91803278689,5.06329113924,41.2429378531,62.2377622378,48.2352941176,53.2608695652,5.64971751412,9.79020979021,7.64705882353,8.69565217391,4.26553672316,3.54545454545,3.11176470588,4.65217391304,125.833333333,84.5,75.5714285714,122.285714286,43.8356164384,38.2352941176,44.1860465116,45.0549450549,31.884057971,28.125,39.4736842105,46.1538461538,30.8555555556,29.1444444444,29.6547619048,30.3452380952,71.8571428571,42.3952095808,3,-1,45.5,-10.0,1,10.0,0,50.0,42.8571428571,50.0,42.8571428571,66.6666666667,71.4285714286,,0.0,,0.0,,-2.0
113,8,SFO,NOR,3,51.724137931,61.7346938776,64.3724696356,62.8571428571,47.619047619,40.9090909091,36.8421052632,45.0980392157,5.31034482759,6.48469387755,5.64372469636,8.65142857143,154.0,211.833333333,232.333333333,252.333333333,3.44827586207,2.04081632653,4.04858299595,1.71428571429,13.7931034483,6.12244897959,1.61943319838,5.14285714286,39.0625,58.4615384615,50.3311258278,48.2142857143,8.59375,11.2820512821,12.582781457,10.119047619,4.1640625,3.90256410256,3.5761589404,3.59523809524,88.8333333333,126.833333333,90.0,100.666666667,25.3164556962,41.1111111111,45.9770114943,43.2432432432,19.7368421053,36.6197183099,21.5384615385,39.3939393939,26.1416666667,33.8583333333,30.7138888889,29.2861111111,21.7893217893,51.2820512821,-10,-9,40.0,1.5,0,-1.5,1,33.3333333333,16.6666666667,33.3333333333,33.3333333333,33.3333333333,33.3333333333,0.0,0.0,0.0,1.0,-18.0,6.0
114,8,NWE,WAS,3,73.275862069,60.1769911504,59.5238095238,59.649122807,62.7906976744,48.1481481481,37.8378378378,32.5581395349,9.22413793103,6.36283185841,7.02976190476,5.56140350877,305.714285714,205.428571429,196.833333333,211.333333333,1.29310344828,4.42477876106,2.97619047619,3.50877192982,3.01724137931,8.40707964602,5.35714285714,7.01754385965,59.375,45.9459459459,43.0051813472,57.5539568345,8.48214285714,6.75675675676,8.80829015544,12.9496402878,4.16964285714,4.38513513514,3.56476683938,3.48201438849,133.428571429,92.7142857143,114.666666667,80.6666666667,48.0,30.6666666667,38.5542168675,32.1428571429,57.3333333333,23.3766233766,26.3888888889,22.6666666667,33.75,26.25,30.8055555556,30.1277777778,120.120481928,76.2362637363,22,5,46.5,-14.5,1,14.5,0,100.0,33.3333333333,100.0,66.6666666667,85.7142857143,16.6666666667,1.0,0.0,1.0,1.0,21.0,2.0
115,8,DEN,GNB,5,66.2983425414,67.3913043478,64.7773279352,56.6666666667,47.2222222222,40.0,26.3157894737,39.0243902439,7.7679558011,7.80434782609,6.94331983806,6.77619047619,234.333333333,179.5,285.833333333,237.166666667,4.41988950276,4.34782608696,2.42914979757,2.85714285714,4.41988950276,9.42028985507,4.45344129555,7.14285714286,67.8571428571,51.4423076923,37.1900826446,59.6153846154,9.52380952381,7.21153846154,7.43801652893,10.2564102564,4.66666666667,5.08173076923,3.25619834711,3.85256410256,130.666666667,176.166666667,65.6666666667,100.166666667,50.7042253521,49.3333333333,40.7407407407,34.5238095238,33.3333333333,40.6779661017,32.0,28.0,29.6555555556,31.8777777778,29.8416666667,30.1583333333,34.3884892086,74.1144414169,-10,5,43.5,-3.0,0,3.0,1,16.6666666667,66.6666666667,50.0,83.3333333333,83.3333333333,66.6666666667,1.0,,1.0,,3.0,
116,9,KAN,GNB,2,63.5193133047,59.4713656388,66.0583941606,57.3770491803,50.0,41.0256410256,28.2051282051,46.9387755102,6.90128755365,6.74449339207,7.46715328467,6.91393442623,229.714285714,218.714285714,292.285714286,241.0,3.00429184549,3.52422907489,2.1897810219,2.45901639344,8.58369098712,9.25110132159,4.3795620438,7.37704918033,48.8636363636,46.8421052632,41.2162162162,57.7777777778,18.1818181818,8.94736842105,7.43243243243,10.5555555556,3.26704545455,4.00526315789,3.37162162162,3.82777777778,82.1428571429,108.714285714,71.2857142857,98.4285714286,35.0,33.6842105263,40.6593406593,34.0425531915,23.5294117647,25.0,33.3333333333,28.9156626506,29.7071428571,30.2928571429,29.9619047619,30.0761904762,44.3099273608,76.2411347518,-2,5,37.5,-2.5,0,2.5,1,57.1428571429,71.4285714286,57.1428571429,85.7142857143,28.5714285714,57.1428571429,,1.0,,1.0,,6.0
117,9,TAM,ARI,2,65.5462184874,62.8099173554,58.2329317269,60.0,30.2325581395,40.4761904762,40.4761904762,47.8260869565,7.57142857143,6.19008264463,6.78714859438,6.5,225.25,187.25,241.428571429,213.571428571,1.68067226891,2.89256198347,4.01606425703,2.60869565217,5.04201680672,6.61157024793,3.21285140562,7.39130434783,66.0194174757,41.0852713178,43.9153439153,54.0983606557,6.31067961165,5.81395348837,6.87830687831,8.74316939891,4.15048543689,3.86046511628,3.82010582011,4.14754098361,106.875,124.5,103.142857143,108.428571429,40.4255319149,43.1034482759,41.0526315789,38.6138613861,32.183908046,27.9069767442,29.0697674419,34.5238095238,28.2791666667,31.7208333333,30.1642857143,29.8357142857,57.4152542373,36.8977673325,1,-2,39.0,-3.5,1,3.5,0,50.0,57.1428571429,50.0,42.8571428571,37.5,57.1428571429,0.0,,0.0,,-1.0,
118,9,TEN,CAR,2,60.824742268,58.5551330798,59.649122807,59.8360655738,32.5581395349,40.5405405405,30.9523809524,37.5,6.0412371134,6.1216730038,6.08771929825,6.66803278689,167.428571429,230.0,198.285714286,232.428571429,3.09278350515,4.1825095057,1.75438596491,2.04918032787,5.67010309278,5.70342205323,5.26315789474,1.6393442623,50.1945525292,48.8549618321,53.8834951456,50.7389162562,7.39299610895,11.4503816794,8.73786407767,10.3448275862,4.10894941634,3.43511450382,4.38349514563,3.89655172414,150.857142857,64.2857142857,129.0,113.0,43.75,37.6344086022,39.8058252427,44.3298969072,34.5238095238,25.9259259259,30.1204819277,31.7073170732,33.1119047619,26.8880952381,29.630952381,30.369047619,49.9408284024,40.9761634506,4,-2,35.5,-5.5,1,5.5,0,57.1428571429,57.1428571429,71.4285714286,57.1428571429,14.2857142857,28.5714285714,0.0,0.0,1.0,0.0,4.0,-24.0
119,9,ATL,SFO,2,62.2950819672,64.8148148148,51.6129032258,64.6808510638,50.0,37.2093023256,42.3076923077,40.0,6.47540983607,7.38888888889,5.133640553,6.83829787234,225.714285714,228.0,159.142857143,229.571428571,2.04918032787,3.24074074074,2.76497695853,1.70212765957,10.2459016393,4.16666666667,11.9815668203,5.10638297872,38.6503067485,55.7692307692,41.610738255,58.5585585586,15.3374233129,10.0961538462,8.72483221477,11.2612612613,3.9018404908,4.25480769231,4.13422818792,3.88738738739,90.8571428571,126.428571429,88.0,123.285714286,41.1214953271,37.6470588235,30.612244898,42.7184466019,25.3164556962,33.3333333333,19.3181818182,37.8048780488,29.7404761905,30.2595238095,26.3238095238,33.6761904762,39.229843562,18.347509113,-9,-12,37.0,-3.5,1,3.5,0,57.1428571429,28.5714285714,14.2857142857,28.5714285714,28.5714285714,42.8571428571,,0.0,,0.0,,-21.0
120,9,DET,DEN,2,67.8861788618,69.5167286245,65.5813953488,69.0909090909,50.9433962264,48.275862069,54.5454545455,42.8571428571,7.70731707317,7.22676579926,7.76744186047,8.53333333333,270.857142857,277.714285714,238.571428571,201.142857143,3.25203252033,4.83271375465,3.72093023256,3.63636363636,14.2276422764,7.06319702602,5.11627906977,8.48484848485,60.4026845638,39.7959183673,65.1041666667,52.3404255319,12.7516778523,8.16326530612,9.89583333333,7.23404255319,4.24161073826,3.88775510204,4.54166666667,4.94468085106,90.2857142857,108.857142857,124.571428571,166.0,29.6296296296,46.3917525773,48.1481481481,48.2352941176,33.3333333333,29.8850574713,33.8235294118,41.1764705882,28.8571428571,32.0119047619,29.6452380952,31.7071428571,65.3488372093,30.1115241636,-4,-10,46.5,-3.0,1,3.0,0,57.1428571429,14.2857142857,71.4285714286,42.8571428571,42.8571428571,71.4285714286,1.0,0.0,1.0,0.0,9.0,-6.0
121,9,NOR,JAX,2,66.4335664336,60.5504587156,60.6382978723,60.4444444444,36.3636363636,42.8571428571,34.4827586207,40.3846153846,6.04895104895,7.81651376147,6.89893617021,7.31555555556,247.142857143,243.428571429,185.285714286,235.142857143,3.4965034965,1.37614678899,1.06382978723,3.55555555556,1.3986013986,5.04587155963,10.6382978723,8.44444444444,51.6853932584,49.2063492063,37.3913043478,72.7777777778,12.3595505618,10.0529100529,4.78260869565,10.0,3.60674157303,3.63492063492,4.45217391304,4.21666666667,91.7142857143,98.1428571429,146.285714286,108.428571429,47.0,45.1612903226,41.6666666667,39.5348837209,25.0,35.8974358974,30.985915493,28.7671232877,30.980952381,29.019047619,31.4357142857,28.5642857143,62.9161882893,75.212636695,-5,3,40.0,-3.0,1,3.0,0,28.5714285714,57.1428571429,42.8571428571,71.4285714286,42.8571428571,42.8571428571,1.0,1.0,1.0,1.0,21.0,1.0
122,9,BUF,CIN,2,65.3179190751,64.2307692308,64.3137254902,66.2393162393,39.3939393939,58.8235294118,55.0,44.4444444444,6.6936416185,7.00384615385,7.53725490196,7.67094017094,165.428571429,260.142857143,274.571428571,256.428571429,3.46820809249,4.23076923077,3.52941176471,3.4188034188,9.24855491329,3.07692307692,3.92156862745,5.12820512821,51.7948717949,53.4031413613,50.5747126437,53.6231884058,8.20512820513,10.9947643979,15.5172413793,8.69565217391,3.6,4.68586387435,3.90229885057,4.70048309179,100.285714286,127.857142857,97.0,139.0,32.1428571429,45.652173913,40.7407407407,43.1818181818,22.5352112676,36.0,37.037037037,44.578313253,29.3952380952,30.6047619048,28.7095238095,31.2904761905,69.2307692308,35.4022988506,-6,-5,44.0,1.0,1,-1.0,0,71.4285714286,28.5714285714,42.8571428571,28.5714285714,28.5714285714,57.1428571429,1.0,0.0,1.0,0.0,10.0,-11.0
123,9,NYJ,WAS,2,63.0522088353,66.6666666667,59.0243902439,62.0817843866,55.8823529412,42.3076923077,36.5853658537,30.612244898,6.74297188755,8.40598290598,6.72195121951,5.95539033457,209.875,245.875,196.857142857,228.857142857,4.41767068273,2.5641025641,2.92682926829,2.97397769517,8.03212851406,3.4188034188,5.85365853659,6.31970260223,37.7990430622,68.679245283,43.0622009569,59.1954022989,7.65550239234,6.41509433962,9.09090909091,11.4942528736,3.47846889952,4.05283018868,3.51674641148,3.65517241379,90.875,134.25,105.0,90.8571428571,42.8571428571,48.4536082474,35.7894736842,34.7368421053,30.487804878,42.5,23.8095238095,27.9069767442,27.9041666667,32.0958333333,29.5738095238,31.2261904762,34.9007314525,64.7607934656,-9,-2,36.0,3.5,1,-3.5,0,12.5,28.5714285714,12.5,57.1428571429,50.0,28.5714285714,0.0,0.0,0.0,0.0,-10.0,-45.0
124,9,MIN,LAC,2,49.4897959184,67.3758865248,65.2631578947,63.8211382114,25.8064516129,35.2941176471,57.1428571429,51.2195121951,5.97959183673,7.56382978723,7.67894736842,7.28048780488,167.428571429,304.714285714,208.428571429,255.857142857,3.0612244898,2.48226950355,3.68421052632,4.47154471545,10.2040816327,6.3829787234,5.26315789474,6.50406504065,47.3684210526,45.8100558659,44.3902439024,58.7209302326,9.56937799043,18.4357541899,5.36585365854,8.72093023256,5.2009569378,2.91061452514,4.21463414634,3.61627906977,155.285714286,74.4285714286,123.428571429,88.8571428571,30.9278350515,43.5643564356,42.6829268293,40.9638554217,25.6097560976,30.487804878,31.6455696203,26.6666666667,28.6833333333,32.1857142857,29.8,30.2,43.8799076212,77.8597785978,-1,6,42.0,7.0,1,-7.0,0,28.5714285714,57.1428571429,28.5714285714,57.1428571429,42.8571428571,57.1428571429,0.0,1.0,0.0,1.0,-7.0,25.0
125,9,CLE,SEA,3,56.1643835616,60.2941176471,60.7594936709,60.0823045267,57.6271186441,34.0909090909,32.6530612245,45.6140350877,8.11872146119,7.125,7.2194092827,6.81481481481,254.0,276.857142857,244.428571429,236.571428571,4.1095890411,2.20588235294,2.53164556962,3.29218106996,5.93607305936,2.57352941176,6.75105485232,9.46502057613,56.1111111111,47.5961538462,47.311827957,49.2063492063,2.77777777778,5.76923076923,10.2150537634,14.8148148148,4.57222222222,4.69230769231,3.48387096774,3.97883597884,117.571428571,139.428571429,92.5714285714,107.428571429,45.9770114943,43.2989690722,32.2580645161,42.1568627451,40.0,44.4444444444,31.0344827586,22.4719101124,27.0738095238,32.9261904762,28.6642857143,31.3357142857,62.3435722412,59.298245614,-2,4,47.0,-1.5,1,1.5,0,71.4285714286,42.8571428571,57.1428571429,57.1428571429,85.7142857143,28.5714285714,1.0,,1.0,,7.0,
126,9,OAK,HOU,3,58.7628865979,59.595959596,67.8200692042,65.3225806452,44.4444444444,45.0,46.3414634146,52.5,6.75773195876,6.76262626263,7.63321799308,7.125,187.285714286,191.285714286,275.75,220.875,4.63917525773,5.05050505051,4.15224913495,1.61290322581,11.3402061856,5.55555555556,4.49826989619,5.24193548387,47.533632287,55.5555555556,47.2361809045,54.7169811321,7.17488789238,8.08080808081,7.0351758794,8.01886792453,4.33632286996,5.26262626263,3.23618090452,4.55188679245,138.142857143,148.857142857,80.5,120.625,40.9523809524,39.175257732,45.5445544554,44.0,27.5,33.7209302326,36.7816091954,44.3181818182,32.4238095238,28.8904761905,30.5145833333,29.4854166667,46.7404674047,37.3417721519,-3,-4,41.0,-3.0,0,3.0,1,42.8571428571,37.5,28.5714285714,37.5,57.1428571429,62.5,1.0,0.0,0.0,0.0,-4.0,-25.0
127,9,IND,NWE,3,65.3846153846,65.652173913,73.6263736264,59.6958174905,49.0566037736,31.5789473684,57.1428571429,45.1612903226,7.87179487179,5.30869565217,9.06227106227,6.21673003802,263.142857143,174.428571429,309.25,204.375,1.28205128205,3.91304347826,1.0989010989,4.1825095057,2.13675213675,5.21739130435,2.9304029304,8.36501901141,69.8198198198,49.7297297297,60.2316602317,45.7317073171,6.75675675676,5.94594594595,8.10810810811,7.31707317073,4.42342342342,4.06486486486,4.19305019305,4.24390243902,140.285714286,107.428571429,135.75,87.0,53.9325842697,46.2365591398,48.8372093023,28.7356321839,54.9295774648,24.2857142857,58.1395348837,21.3483146067,30.8666666667,29.1333333333,34.2583333333,25.7416666667,94.2594718714,119.60375391,17,25,56.5,5.0,1,-5.0,0,71.4285714286,100.0,100.0,100.0,42.8571428571,87.5,1.0,1.0,1.0,1.0,24.0,45.0
128,9,PHI,DAL,4,60.1659751037,58.0086580087,62.7615062762,58.024691358,45.0980392157,34.2105263158,43.1034482759,33.3333333333,7.38589211618,7.04761904762,8.30125523013,6.50205761317,254.285714286,232.571428571,283.428571429,225.714285714,0.829875518672,2.1645021645,3.76569037657,4.11522633745,11.2033195021,10.3896103896,4.60251046025,7.40740740741,57.2972972973,44.7674418605,61.2565445026,32.9341317365,8.64864864865,7.55813953488,8.37696335079,4.79041916168,4.54054054054,3.68023255814,4.78010471204,3.64670658683,120.0,90.4285714286,130.428571429,87.0,41.5841584158,37.0,46.7391304348,40.2173913043,36.7088607595,30.0,43.5294117647,28.9156626506,31.15,28.85,30.9976190476,29.0023809524,70.205066345,53.6904761905,3,9,46.5,3.0,0,-3.0,1,42.8571428571,71.4285714286,42.8571428571,85.7142857143,28.5714285714,71.4285714286,1.0,,1.0,,7.0,
129,9,PIT,BAL,5,64.5833333333,57.8475336323,63.6363636364,56.6502463054,52.5,35.7142857143,26.3157894737,50.0,7.984375,6.19282511211,5.76,7.1724137931,219.0,197.285714286,226.285714286,208.0,3.125,2.69058295964,1.45454545455,4.92610837438,8.33333333333,8.5201793722,3.27272727273,7.38916256158,50.8547008547,50.3496503497,50.2538071066,38.7283236994,8.97435897436,7.69230769231,11.6751269036,9.82658959538,4.76068376068,3.8041958042,3.90862944162,2.90751445087,159.142857143,77.7142857143,110.0,71.8571428571,55.1020408163,44.4444444444,41.0714285714,32.9787234043,43.661971831,21.1267605634,32.0987654321,28.2352941176,34.3285714286,25.6714285714,33.2976190476,26.7023809524,87.8787878788,65.0943396226,13,0,36.0,-9.5,1,9.5,0,71.4285714286,14.2857142857,71.4285714286,57.1428571429,42.8571428571,28.5714285714,1.0,,1.0,,11.0,
130,10,KAN,DEN,2,63.0188679245,60.9195402299,65.2830188679,66.3265306122,50.0,45.652173913,53.1914893617,39.3939393939,6.87169811321,7.24521072797,7.36603773585,8.4693877551,227.625,236.375,244.0,207.5,3.39622641509,3.83141762452,3.39622641509,3.0612244898,9.43396226415,8.42911877395,6.03773584906,7.65306122449,45.9595959596,49.7695852535,61.5384615385,54.5454545455,16.6666666667,10.1382488479,9.61538461538,8.33333333333,3.21212121212,3.866359447,4.41826923077,4.89393939394,79.5,104.875,114.875,161.5,34.2342342342,34.8623853211,48.4848484848,47.0,23.4693877551,28.125,29.6296296296,43.0379746835,29.4791666667,30.5208333333,29.88125,31.3020833333,44.4208289054,26.0450160772,-3,-13,37.0,-2.5,0,2.5,1,50.0,12.5,50.0,37.5,37.5,75.0,0.0,0.0,0.0,0.0,-11.0,-37.0
131,10,PIT,CLE,2,64.7887323944,57.0866141732,56.9288389513,60.8150470219,54.347826087,32.6086956522,57.9710144928,32.0,8.2441314554,5.76771653543,8.02247191011,7.07210031348,219.5,183.125,267.75,282.0,3.28638497653,2.75590551181,3.74531835206,2.19435736677,8.92018779343,9.84251968504,4.86891385768,2.19435736677,50.5494505495,49.0445859873,56.0975609756,45.7627118644,9.52380952381,8.28025477707,3.90243902439,5.93220338983,4.41025641026,3.87261146497,4.32682926829,4.58050847458,150.5,76.0,110.875,135.125,53.0434782609,40.9523809524,45.9183673469,44.1441441441,42.5287356322,18.6046511628,41.6666666667,44.5652173913,34.56875,25.43125,27.8520833333,32.8583333333,93.8684503902,55.111976631,15,-1,47.5,-9.5,0,9.5,1,75.0,75.0,75.0,62.5,50.0,87.5,1.0,1.0,1.0,1.0,31.0,3.0
132,10,MIA,BUF,2,59.3525179856,59.067357513,66.3461538462,64.5484949833,38.2978723404,46.8085106383,41.0256410256,58.1395348837,6.39928057554,8.15544041451,7.02403846154,6.99665551839,222.375,196.75,182.625,261.5,3.95683453237,2.0725388601,3.36538461538,4.01337792642,5.75539568345,5.18134715026,7.69230769231,2.67558528428,67.0212765957,48.6013986014,49.5652173913,54.3269230769,8.51063829787,3.14685314685,8.26086956522,12.0192307692,4.95744680851,4.48951048951,3.81739130435,4.4375,116.5,160.5,109.75,115.375,39.5833333333,50.0,36.0824742268,46.1538461538,35.2941176471,52.380952381,28.0487804878,34.8837209302,28.7520833333,31.9479166667,30.1833333333,29.8166666667,14.2857142857,65.3968253968,-10,-4,40.5,2.5,0,-2.5,1,25.0,75.0,0.0,50.0,62.5,37.5,,1.0,,1.0,,12.0
133,10,NOR,LAR,2,67.1641791045,60.5577689243,55.8922558923,60.4347826087,38.7755102041,42.0289855072,41.0714285714,38.7755102041,6.49253731343,8.19920318725,6.09764309764,7.53043478261,271.875,257.25,226.375,216.5,2.98507462687,2.39043824701,5.38720538721,2.17391304348,1.49253731343,5.17928286853,8.41750841751,5.21739130435,49.7536945813,50.9433962264,42.1052631579,57.874015748,11.8226600985,10.8490566038,9.47368421053,9.44881889764,3.66995073892,3.65566037736,3.45789473684,4.0905511811,93.125,96.875,82.125,129.875,46.3636363636,45.2830188679,36.6972477064,38.3838383838,28.0898876404,35.1648351648,21.875,41.2371134021,31.3458333333,28.6541666667,29.1166666667,30.8833333333,69.1308691309,25.1287332647,-2,-15,47.0,-10.5,0,10.5,1,37.5,12.5,50.0,0.0,50.0,25.0,1.0,,1.0,,17.0,
134,10,GNB,MIN,2,66.5584415584,57.6086956522,50.4587155963,64.5061728395,34.7826086957,47.0588235294,28.5714285714,33.8983050847,7.81168831169,6.88405797101,6.10091743119,7.19135802469,300.75,237.5,166.25,291.25,2.5974025974,2.89855072464,2.75229357798,2.46913580247,4.22077922078,8.33333333333,9.63302752294,5.86419753086,45.7142857143,53.9603960396,48.8095238095,44.7236180905,9.14285714286,9.90099009901,9.52380952381,19.0954773869,3.29714285714,3.71287128713,5.81349206349,2.82914572864,72.125,93.75,183.125,70.375,40.9523809524,33.3333333333,32.7272727273,41.0256410256,35.4166666667,28.125,27.0833333333,28.4210526316,30.23125,29.8020833333,29.3625,31.3979166667,76.1706555671,44.1087613293,6,1,40.5,-6.0,1,6.0,0,75.0,37.5,87.5,37.5,62.5,50.0,1.0,1.0,1.0,1.0,11.0,18.0
