,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
107,8,TEN,IND,2,61.9718309859,64.953271028,52.2522522523,72.8070175439,41.6666666667,45.4545454545,45.0,51.4285714286,7.18309859155,6.78504672897,6.25675675676,8.45614035088,255.0,242.0,198.428571429,275.428571429,2.81690140845,2.80373831776,1.35135135135,1.31578947368,4.22535211268,5.14018691589,5.40540540541,4.82456140351,46.4566929134,46.7391304348,56.4935064935,56.0975609756,11.0236220472,8.69565217391,7.14285714286,10.162601626,3.03937007874,4.0597826087,4.27922077922,4.29268292683,64.3333333333,124.5,94.1428571429,150.857142857,40.0,47.7272727273,35.632183908,50.5263157895,28.7878787879,36.9230769231,25.0,44.3037974684,26.6527777778,33.3472222222,24.3857142857,35.6142857143,42.0054200542,39.4117647059,-4,-17,43.5,-7.5,1,7.5,0,33.3333333333,28.5714285714,50.0,0.0,50.0,85.7142857143,0.0,0.0,0.0,0.0,-34.0,-55.0
108,8,CAR,MIN,2,60.3174603175,63.3165829146,56.3106796117,65.7794676806,47.0588235294,35.8490566038,33.3333333333,44.8979591837,8.34523809524,8.33668341709,6.52427184466,7.8783269962,300.428571429,237.0,192.0,296.0,3.57142857143,2.01005025126,1.94174757282,2.28136882129,5.55555555556,6.03015075377,8.73786407767,7.98479087452,49.7326203209,54.3147208122,48.2233502538,57.3099415205,8.55614973262,6.09137055838,7.61421319797,18.7134502924,4.79679144385,4.74111675127,5.43654822335,3.59649122807,128.142857143,133.428571429,153.0,87.8571428571,42.0454545455,45.4545454545,39.5604395604,42.5531914894,41.3333333333,39.4736842105,35.4430379747,44.4444444444,31.2380952381,28.7619047619,28.919047619,31.3642857143,51.377245509,75.9856630824,-3,-5,47.0,-3.0,0,3.0,1,71.4285714286,42.8571428571,28.5714285714,14.2857142857,71.4285714286,57.1428571429,1.0,1.0,1.0,0.0,13.0,-6.0
109,8,BUF,WAS,3,66.0098522167,63.0630630631,56.2211981567,57.6530612245,28.0,54.1666666667,45.9459459459,43.9024390244,7.27586206897,7.81081081081,7.04147465438,7.30102040816,246.166666667,289.0,254.666666667,238.5,3.44827586207,5.40540540541,4.60829493088,2.55102040816,3.44827586207,1.8018018018,5.99078341014,10.7142857143,64.8148148148,47.7987421384,46.25,58.8235294118,12.3456790123,4.40251572327,6.875,6.53594771242,5.22222222222,5.11949685535,4.00625,4.60784313725,141.0,135.666666667,106.833333333,117.5,40.0,39.3939393939,34.5238095238,30.7692307692,42.6470588235,34.2465753425,31.4285714286,33.3333333333,31.3444444444,28.6555555556,30.1722222222,29.8277777778,61.6621983914,49.4490358127,6,0,46.5,-4.0,1,4.0,0,50.0,50.0,66.6666666667,50.0,83.3333333333,33.3333333333,,0.0,,0.0,,-13.0
110,8,DEN,DET,3,56.25,68.0,60.3703703704,64.2023346304,35.1351351351,52.7777777778,34.7826086957,44.1176470588,6.34895833333,8.015,7.18518518519,5.96498054475,203.166666667,267.166666667,277.142857143,219.0,3.64583333333,1.5,1.48148148148,3.89105058366,7.8125,8.0,5.18518518519,6.61478599222,54.4303797468,45.1086956522,47.7987421384,45.5555555556,12.0253164557,8.69565217391,13.8364779874,3.88888888889,4.3417721519,3.86413043478,4.08176100629,5.03333333333,114.333333333,118.5,92.7142857143,129.428571429,38.1578947368,40.9638554217,27.6595744681,31.25,26.3888888889,40.0,38.8888888889,30.4347826087,27.9833333333,33.2833333333,28.9523809524,31.330952381,37.7384196185,63.7413394919,-6,8,43.5,3.5,0,-3.5,1,33.3333333333,57.1428571429,33.3333333333,71.4285714286,66.6666666667,57.1428571429,1.0,0.0,1.0,0.0,3.0,-7.0
111,8,SFO,CLE,3,63.9751552795,57.6131687243,55.9523809524,53.2544378698,38.0952380952,42.5531914894,31.25,26.4705882353,6.98757763975,6.95061728395,5.46428571429,6.6449704142,187.5,281.5,229.5,187.166666667,1.24223602484,3.29218106996,1.5873015873,2.36686390533,9.93788819876,6.99588477366,5.15873015873,10.0591715976,44.0,56.0,49.7005988024,59.8901098901,12.5714285714,9.6,7.78443113772,8.79120879121,4.50857142857,3.584,3.2754491018,3.93956043956,131.5,74.6666666667,91.1666666667,119.5,30.2631578947,31.3253012048,42.1568627451,34.5238095238,38.1578947368,25.974025974,25.6756756757,33.3333333333,31.1194444444,29.3611111111,31.9111111111,28.0888888889,69.8863636364,40.7792207792,11,-4,38.5,-9.5,1,9.5,0,83.3333333333,33.3333333333,83.3333333333,50.0,66.6666666667,50.0,,0.0,,1.0,,3.0
112,8,PIT,NWE,3,63.1355932203,56.1403508772,67.5105485232,65.5319148936,37.9310344828,40.5405405405,52.9411764706,57.4468085106,8.41101694915,5.77631578947,9.12658227848,8.46808510638,283.571428571,188.142857143,360.5,331.666666667,2.54237288136,0.877192982456,3.37552742616,3.40425531915,8.47457627119,7.45614035088,4.64135021097,4.25531914894,58.7301587302,49.1017964072,68.0981595092,45.7142857143,7.93650793651,10.7784431138,6.13496932515,10.0,4.36507936508,4.49101796407,4.56441717791,4.35,117.857142857,107.142857143,124.0,101.5,48.8888888889,38.2978723404,53.6231884058,42.4657534247,35.1351351351,28.0,47.7611940299,34.8484848485,32.5476190476,27.4523809524,29.4166666667,30.5833333333,80.7317073171,102.322580645,4,8,52.0,3.0,1,-3.0,0,42.8571428571,66.6666666667,71.4285714286,83.3333333333,57.1428571429,66.6666666667,1.0,,1.0,,12.0,
113,8,SEA,CIN,3,59.2233009709,65.5339805825,61.1940298507,58.6387434555,35.1351351351,38.0952380952,38.7096774194,42.8571428571,6.1067961165,7.66019417476,6.98009950249,6.37172774869,209.666666667,263.0,233.833333333,202.833333333,2.91262135922,2.91262135922,2.48756218905,1.04712041885,11.6504854369,5.82524271845,5.47263681592,7.32984293194,48.0,41.2935323383,55.0898203593,52.4691358025,12.0,8.9552238806,5.38922155689,12.962962963,3.864,3.12437810945,3.78443113772,3.31481481481,80.5,104.666666667,105.333333333,89.5,30.8641975309,36.5591397849,33.734939759,35.7142857143,21.6216216216,32.4324324324,32.4675324675,26.6666666667,24.0,36.0,30.3833333333,29.6166666667,25.7452574526,46.3245492372,-6,4,37.5,1.5,0,-1.5,1,50.0,83.3333333333,33.3333333333,66.6666666667,50.0,66.6666666667,0.0,,0.0,,-3.0,
114,8,PHI,DAL,4,61.7511520737,60.1092896175,64.3171806167,59.4594594595,54.5454545455,29.7297297297,51.2195121951,30.4347826087,7.74193548387,7.66120218579,8.11894273128,6.70720720721,280.0,233.666666667,307.166666667,248.166666667,5.06912442396,3.82513661202,3.52422907489,3.15315315315,4.14746543779,9.83606557377,4.84581497797,7.65765765766,51.1111111111,50.6493506494,56.6037735849,40.8,11.1111111111,10.3896103896,11.320754717,8.8,5.66666666667,4.82467532468,4.51572327044,3.344,170.0,123.833333333,119.666666667,69.6666666667,42.8571428571,34.2465753425,34.7222222222,41.975308642,36.6197183099,32.8571428571,41.8918918919,30.0,32.1277777778,27.8722222222,33.5083333333,26.9722222222,68.9373297003,66.4392905866,0,3,49.5,-3.0,1,3.0,0,33.3333333333,50.0,33.3333333333,50.0,50.0,50.0,,1.0,,1.0,,27.0
115,8,KAN,LAC,5,63.1578947368,57.6530612245,64.6788990826,62.4242424242,42.8571428571,32.2033898305,39.1304347826,32.1428571429,6.46783625731,7.40816326531,7.86697247706,6.77575757576,184.333333333,242.0,285.833333333,186.333333333,4.09356725146,5.61224489796,4.12844036697,3.63636363636,5.84795321637,3.0612244898,6.42201834862,6.06060606061,41.8994413408,63.9344262295,57.6271186441,46.7532467532,7.2625698324,10.3825136612,7.90960451977,8.44155844156,4.33519553073,4.11475409836,4.01129943503,4.74025974026,129.333333333,125.5,118.333333333,121.666666667,38.75,41.4634146341,55.421686747,43.9393939394,23.9436619718,36.6197183099,41.935483871,37.5,28.4027777778,31.5972222222,33.9388888889,26.0611111111,37.037037037,70.8683473389,-8,0,44.5,3.0,1,-3.0,0,66.6666666667,33.3333333333,50.0,66.6666666667,50.0,50.0,1.0,0.0,1.0,0.0,28.0,-6.0
116,9,DAL,SEA,2,62.5954198473,61.2,58.1027667984,65.1063829787,50.0,39.2857142857,36.9565217391,35.8490566038,7.80916030534,7.072,6.45454545455,7.42978723404,292.285714286,252.571428571,233.285714286,249.428571429,3.43511450382,2.8,2.76679841897,3.40425531915,5.72519083969,8.4,11.0671936759,5.53191489362,56.2130177515,44.7852760736,47.5862068966,41.6666666667,11.2426035503,7.9754601227,12.4137931034,9.64912280702,4.75147928994,4.03067484663,3.75172413793,3.15789473684,114.714285714,93.8571428571,77.7142857143,102.857142857,34.1463414634,44.0860215054,31.25,37.3831775701,38.5542168675,34.6153846154,21.5909090909,32.9411764706,31.2714285714,29.1404761905,24.65,35.35,57.7014218009,22.0673635308,-1,-8,45.0,-11.0,0,11.0,1,42.8571428571,42.8571428571,42.8571428571,28.5714285714,42.8571428571,57.1428571429,0.0,0.0,0.0,0.0,-27.0,-22.0
117,9,IND,ATL,2,52.3985239852,72.4137931034,60.8695652174,64.0816326531,43.4782608696,50.0,34.693877551,44.1176470588,6.0479704797,8.24521072797,6.65217391304,7.92244897959,204.875,269.0,240.428571429,277.285714286,1.84501845018,1.14942528736,3.16205533597,3.67346938776,5.16605166052,4.59770114943,7.11462450593,5.30612244898,56.6666666667,56.3176895307,48.9010989011,39.6551724138,6.11111111111,10.1083032491,10.989010989,12.6436781609,4.53888888889,4.15884476534,4.33516483516,3.95977011494,102.125,144.0,112.714285714,98.4285714286,35.5769230769,49.1071428571,45.7446808511,43.956043956,23.4042553191,42.3913043478,35.4430379747,38.75,24.9041666667,35.0958333333,30.4666666667,29.5333333333,33.8725985844,60.0702576112,-17,-1,45.5,7.0,0,-7.0,1,25.0,42.8571428571,0.0,57.1428571429,75.0,42.8571428571,0.0,,0.0,,-17.0,
118,9,KAN,MIA,2,62.5615763547,58.6497890295,58.1497797357,61.8852459016,45.4545454545,33.3333333333,39.5348837209,39.3442622951,6.73399014778,7.6835443038,6.93392070485,8.09426229508,195.285714286,260.142857143,224.857142857,282.142857143,4.43349753695,5.48523206751,3.52422907489,0.819672131148,6.4039408867,3.79746835443,11.8942731278,6.14754098361,37.9146919431,65.7142857143,49.4736842105,60.4060913706,6.63507109005,12.380952381,7.36842105263,10.152284264,4.12322274882,4.07142857143,4.30526315789,3.90355329949,124.285714286,122.142857143,116.857142857,109.857142857,40.4255319149,40.625,25.8426966292,41.0,25.8823529412,36.0465116279,28.9156626506,37.037037037,28.9523809524,32.4380952381,30.3619047619,30.7238095238,46.5737514518,43.4731934732,-6,-9,40.5,-4.0,0,4.0,1,71.4285714286,14.2857142857,57.1428571429,0.0,42.8571428571,14.2857142857,1.0,1.0,1.0,0.0,3.0,-3.0
119,9,HOU,CLE,2,60.2362204724,50.7518796992,56.993006993,54.4041450777,47.619047619,36.3636363636,31.5789473684,27.027027027,8.33858267717,6.20676691729,5.65734265734,6.73575129534,264.75,206.375,231.142857143,185.714285714,1.96850393701,3.75939849624,1.74825174825,2.0725388601,5.90551181102,7.51879699248,5.94405594406,9.32642487047,52.7472527473,49.4444444444,50.5263157895,58.371040724,8.79120879121,5.0,8.42105263158,9.04977375566,4.15750915751,4.32777777778,3.22631578947,4.03167420814,141.875,97.375,87.5714285714,127.285714286,44.9152542373,32.2916666667,42.2413793103,35.3535353535,38.2978723404,29.1666666667,24.7058823529,34.1772151899,33.51875,26.48125,31.2285714286,28.7714285714,94.1418293936,35.2808988764,7,-5,41.0,-10.5,1,10.5,0,50.0,28.5714285714,62.5,42.8571428571,25.0,42.8571428571,0.0,0.0,1.0,0.0,10.0,-10.0
120,9,BUF,NYJ,2,67.3913043478,62.7450980392,55.8441558442,54.128440367,31.5789473684,48.1481481481,30.4347826087,42.5925925926,7.56086956522,7.61568627451,6.68831168831,6.77064220183,248.428571429,277.428571429,220.714285714,210.857142857,3.47826086957,5.49019607843,2.5974025974,5.04587155963,3.91304347826,5.49019607843,7.35930735931,8.25688073394,64.1025641026,45.8823529412,51.9774011299,55.2380952381,11.2820512821,5.29411764706,7.90960451977,8.57142857143,5.04615384615,4.94117647059,3.65536723164,4.22857142857,140.571428571,120.0,92.4285714286,126.857142857,41.5730337079,37.5,38.2978723404,31.8681318681,42.5,29.7619047619,31.0344827586,26.3736263736,31.8452380952,28.1547619048,29.2238095238,30.7761904762,70.0,43.6602870813,9,2,45.0,-2.5,0,2.5,1,57.1428571429,42.8571428571,71.4285714286,57.1428571429,71.4285714286,71.4285714286,1.0,,1.0,,23.0,
121,9,WAS,SFO,2,56.8,60.0896860987,63.7837837838,58.4837545126,42.5,45.8333333333,37.5,41.5094339623,6.944,7.59192825112,7.03783783784,6.96750902527,248.0,241.857142857,186.0,275.714285714,4.8,2.69058295964,1.08108108108,3.24909747292,9.2,10.3139013453,9.18918918919,7.58122743682,44.4444444444,59.1397849462,45.3271028037,56.0810810811,7.60233918129,6.45161290323,12.1495327103,10.1351351351,3.90058479532,4.53225806452,4.5,3.47297297297,95.2857142857,120.428571429,137.571428571,73.4285714286,33.6734693878,33.6956521739,31.8681318681,32.9896907216,27.1604938272,34.5238095238,38.3720930233,25.0,29.4547619048,30.5452380952,31.369047619,29.0428571429,43.2530120482,78.640776699,-4,11,37.5,4.5,0,-4.5,1,42.8571428571,85.7142857143,42.8571428571,85.7142857143,28.5714285714,57.1428571429,0.0,1.0,0.0,1.0,-23.0,10.0
122,9,NOR,TAM,2,70.5539358601,53.0821917808,60.8695652174,58.9958158996,50.9090909091,40.3846153846,35.2941176471,36.1111111111,8.00583090379,6.60616438356,6.29347826087,8.19246861925,343.25,241.125,248.142857143,279.714285714,2.91545189504,1.3698630137,3.6231884058,2.92887029289,5.53935860058,6.50684931507,3.6231884058,5.02092050209,49.5283018868,56.043956044,59.6385542169,45.2631578947,7.07547169811,9.89010989011,12.6506024096,11.0526315789,4.42924528302,5.45604395604,4.22289156627,4.54736842105,117.375,124.125,100.142857143,123.428571429,56.25,37.7358490566,39.603960396,33.75,47.2527472527,35.4838709677,30.1204819277,37.9746835443,32.5583333333,27.4416666667,30.3095238095,29.6904761905,63.3624878523,37.4282433984,8,-6,50.5,-9.0,1,9.0,0,50.0,42.8571428571,62.5,57.1428571429,62.5,57.1428571429,0.0,,0.0,,-10.0,
123,9,OAK,DEN,3,57.6744186047,53.0821917808,54.5454545455,68.1034482759,37.7358490566,30.1886792453,33.3333333333,53.488372093,6.89302325581,6.69520547945,6.02164502165,8.08189655172,211.714285714,279.285714286,198.714285714,267.857142857,4.6511627907,2.39726027397,3.4632034632,1.29310344828,3.72093023256,5.47945205479,9.52380952381,7.75862068966,48.8479262673,53.1073446328,54.2553191489,46.2264150943,9.21658986175,9.60451977401,10.1063829787,8.96226415094,5.13824884793,4.62146892655,4.68617021277,3.88679245283,159.285714286,116.857142857,125.857142857,117.714285714,39.5604395604,43.8775510204,34.4444444444,40.0,34.8837209302,32.5301204819,24.1379310345,39.7727272727,29.7785714286,30.2214285714,28.3333333333,32.7523809524,64.1509433962,32.9084588644,-3,-10,42.5,-7.5,0,7.5,1,71.4285714286,28.5714285714,57.1428571429,28.5714285714,42.8571428571,71.4285714286,,0.0,,0.0,,-35.0
124,9,TEN,CIN,3,63.0081300813,62.7376425856,61.3043478261,57.5630252101,41.8604651163,43.5897435897,35.7142857143,43.2432432432,7.13008130081,6.47148288973,6.83043478261,6.68907563025,250.571428571,243.142857143,224.428571429,227.428571429,2.43902439024,3.04182509506,3.04347826087,1.26050420168,4.06504065041,4.94296577947,5.21739130435,7.56302521008,48.7341772152,48.0952380952,53.6082474227,51.6483516484,10.7594936709,7.61904761905,6.70103092784,13.1868131868,3.05063291139,4.30952380952,3.73195876289,3.28571428571,68.8571428571,129.285714286,103.428571429,85.4285714286,40.206185567,45.7142857143,35.0515463918,35.3535353535,29.1139240506,32.9113924051,32.9545454545,25.8426966292,27.3404761905,32.6595238095,30.5357142857,29.4642857143,54.6180159635,59.5971563981,-1,6,41.5,-3.0,0,3.0,1,42.8571428571,85.7142857143,57.1428571429,71.4285714286,42.8571428571,71.4285714286,1.0,1.0,1.0,1.0,17.0,22.0
125,9,NWE,NYG,3,67.6470588235,66.6666666667,64.7302904564,60.3375527426,50.0,56.0,50.9090909091,44.262295082,8.68014705882,8.26315789474,8.82572614108,7.51476793249,337.285714286,336.428571429,303.857142857,254.428571429,2.94117647059,3.15789473684,2.07468879668,3.37552742616,5.14705882353,5.26315789474,6.22406639004,10.970464135,68.0,44.7852760736,50.0,47.1794871795,6.85714285714,9.81595092025,8.51063829787,11.7948717949,4.49714285714,4.33742331288,3.18617021277,4.67179487179,112.428571429,101.0,85.5714285714,130.142857143,50.6329113924,46.0674157303,34.8314606742,34.693877551,46.0526315789,36.8421052632,31.0344827586,33.3333333333,28.1619047619,31.8380952381,29.6023809524,30.3976190476,88.6033519553,53.6585365854,6,1,51.0,-9.0,0,9.0,1,57.1428571429,42.8571428571,71.4285714286,71.4285714286,57.1428571429,57.1428571429,0.0,0.0,0.0,1.0,-8.0,3.0
126,9,ARI,LAR,3,56.2231759657,61.4503816794,53.5055350554,58.0508474576,50.0,52.0,26.1904761905,44.0,7.41630901288,7.90458015267,5.78966789668,7.17372881356,246.857142857,295.857142857,224.142857143,241.857142857,3.86266094421,1.90839694656,1.10701107011,2.54237288136,10.3004291845,6.10687022901,9.963099631,7.20338983051,65.3179190751,46.8599033816,47.5609756098,61.5384615385,9.82658959538,7.72946859903,9.14634146341,9.50226244344,4.0289017341,3.82608695652,4.51829268293,5.2443438914,99.5714285714,113.142857143,105.857142857,165.571428571,32.1428571429,37.7777777778,29.1262135922,43.4343434343,26.8292682927,39.5348837209,19.0476190476,33.3333333333,28.2928571429,31.7071428571,28.1928571429,31.8071428571,47.2,18.0493273543,-6,-15,41.5,-3.0,1,3.0,0,28.5714285714,14.2857142857,14.2857142857,14.2857142857,57.1428571429,28.5714285714,1.0,1.0,0.0,1.0,-3.0,10.0
127,9,LAC,GNB,3,64.4787644788,61.9289340102,71.25,59.706959707,38.4615384615,36.3636363636,49.0196078431,47.3684210526,8.04633204633,7.0,9.88333333333,7.83882783883,297.714285714,197.0,338.857142857,305.714285714,4.2471042471,4.06091370558,1.66666666667,4.7619047619,6.56370656371,6.59898477157,6.66666666667,6.22710622711,60.2941176471,41.3978494624,54.3956043956,48.0519480519,10.2941176471,7.52688172043,11.5384615385,9.74025974026,3.98039215686,4.43010752688,3.84065934066,4.64285714286,116.0,117.714285714,99.8571428571,102.142857143,52.5773195876,45.0,48.8372093023,43.3333333333,40.2597402597,37.1794871795,48.7804878049,31.6455696203,34.4452380952,26.9452380952,32.2047619048,27.7952380952,59.8108747045,100.35335689,0,12,51.0,6.0,0,-6.0,1,28.5714285714,71.4285714286,57.1428571429,100.0,42.8571428571,57.1428571429,0.0,,0.0,,-3.0,
128,9,PIT,BAL,4,64.6853146853,57.7946768061,53.8167938931,52.1929824561,37.7049180328,38.0952380952,31.1111111111,33.3333333333,8.21678321678,5.76045627376,6.68320610687,6.09210526316,293.75,189.375,250.142857143,198.428571429,2.44755244755,0.760456273764,2.29007633588,3.0701754386,8.74125874126,7.60456273764,6.10687022901,10.9649122807,56.6037735849,50.2793296089,43.956043956,56.1497326203,8.01886792453,11.1731843575,10.4395604396,8.02139037433,4.35377358491,4.43016759777,4.11538461538,3.33689839572,115.375,99.125,107.0,89.1428571429,50.9433962264,37.5,33.3333333333,28.5714285714,36.9047619048,28.5714285714,35.9550561798,22.2222222222,33.4,26.6,30.1357142857,29.8642857143,87.9787234043,74.2724097788,4,10,42.0,-3.5,0,3.5,1,50.0,57.1428571429,75.0,71.4285714286,50.0,57.1428571429,1.0,0.0,1.0,1.0,8.0,3.0
129,9,PHI,CHI,5,63.2653061224,58.7155963303,59.0517241379,65.2777777778,57.1428571429,30.0,44.4444444444,42.5,7.99591836735,7.3623853211,7.33620689655,7.01041666667,279.857142857,229.285714286,243.142857143,288.428571429,4.48979591837,3.66972477064,2.58620689655,2.77777777778,5.30612244898,10.0917431193,9.05172413793,5.20833333333,52.2935779817,50.6097560976,45.8333333333,57.5342465753,10.0917431193,10.3658536585,13.6904761905,13.698630137,5.7752293578,5.0487804878,4.77976190476,5.21232876712,179.857142857,118.285714286,114.714285714,108.714285714,44.9438202247,33.734939759,29.8850574713,35.7894736842,40.5063291139,30.3797468354,32.9545454545,31.4606741573,33.5595238095,26.4404761905,29.8619047619,30.1380952381,77.3964497041,79.8561151079,3,2,47.5,-8.0,0,8.0,1,42.8571428571,42.8571428571,42.8571428571,57.1428571429,42.8571428571,42.8571428571,1.0,,1.0,,27.0,
130,10,LAC,OAK,1,63.2786885246,64.1255605381,57.2,52.5477707006,40.5063291139,38.2352941176,36.7647058824,32.7868852459,8.09508196721,7.29147982063,7.256,6.62101910828,308.625,203.25,226.75,259.875,4.59016393443,3.58744394619,5.2,2.22929936306,6.22950819672,7.62331838565,4.0,5.41401273885,64.8888888889,38.2075471698,51.0288065844,50.9259259259,9.77777777778,6.60377358491,9.46502057613,8.33333333333,3.98666666667,4.52830188679,5.0,5.1712962963,112.125,120.0,151.875,139.625,51.8518518519,46.6666666667,38.8349514563,41.8181818182,41.5730337079,39.0804597701,34.0,33.3333333333,33.9208333333,27.2958333333,29.575,30.425,53.7823834197,66.6666666667,-1,-4,48.0,-7.0,0,7.0,1,25.0,62.5,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-7.0,-14.0
131,10,CIN,PIT,2,60.594795539,57.70609319,63.4674922601,58.064516129,40.4255319149,39.5348837209,39.4366197183,39.2156862745,6.6468401487,6.68100358423,8.29721362229,5.85483870968,223.5,233.0,297.777777778,201.666666667,2.60223048327,1.0752688172,2.47678018576,0.645161290323,4.83271375465,7.16845878136,8.04953560372,7.41935483871,53.125,50.9900990099,55.6034482759,50.4854368932,6.69642857143,12.8712871287,8.18965517241,11.1650485437,3.71875,3.34653465347,4.28017241379,4.17475728155,104.125,84.5,110.333333333,95.5555555556,37.1681415929,35.3982300885,51.6949152542,42.4,33.0,25.7425742574,37.6344086022,31.1827956989,30.8333333333,29.1666666667,32.5796296296,27.4203703704,57.3921971253,80.1120448179,6,3,40.5,4.0,0,-4.0,1,87.5,44.4444444444,75.0,66.6666666667,62.5,55.5555555556,1.0,0.0,1.0,0.0,7.0,-3.0
132,10,PHI,ARI,2,61.9718309859,58.4,56.3432835821,61.744966443,53.5714285714,28.2608695652,48.9361702128,50.7936507937,7.64788732394,7.252,7.27611940299,7.80536912752,271.5,226.625,243.75,290.75,4.22535211268,3.2,3.35820895522,2.01342281879,4.92957746479,8.8,10.0746268657,6.71140939597,52.6970954357,52.5252525253,66.3157894737,44.2148760331,10.3734439834,11.6161616162,10.0,7.85123966942,5.71784232365,5.0101010101,4.03684210526,3.89256198347,172.25,124.0,95.875,117.75,46.6019417476,36.0824742268,30.8510638298,35.5769230769,39.3258426966,33.3333333333,26.8817204301,37.3737373737,32.6833333333,27.3166666667,27.8791666667,32.3645833333,69.681397739,42.7855711423,2,-5,47.5,-13.0,0,13.0,1,37.5,37.5,37.5,25.0,50.0,50.0,0.0,1.0,0.0,1.0,-6.0,6.0
133,10,DAL,BUF,2,62.457337884,60.7142857143,65.1340996169,63.6042402827,52.0,41.6666666667,30.6451612903,48.3870967742,7.93515358362,7.10357142857,7.39463601533,7.67491166078,290.625,248.625,241.25,271.5,3.07167235495,3.57142857143,3.83141762452,5.30035335689,5.11945392491,7.85714285714,3.44827586207,5.30035335689,59.0909090909,47.1502590674,63.5944700461,48.3253588517,11.1111111111,7.77202072539,10.599078341,6.6985645933,4.87878787879,4.24352331606,4.97695852535,4.62200956938,120.75,102.375,135.0,120.75,35.4166666667,41.7475728155,40.0,39.5604395604,39.3617021277,33.7078651685,39.5604395604,31.25,31.04375,29.3166666667,30.63125,29.36875,61.0995850622,61.3402061856,0,6,49.0,-4.5,1,4.5,0,37.5,50.0,50.0,62.5,37.5,62.5,0.0,0.0,1.0,0.0,10.0,-16.0
