,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
171,12,SEA,KAN,3,60.8955223881,55.4858934169,61.9863013699,67.5355450237,,,,,6.55223880597,6.3855799373,7.71917808219,7.26303317536,219.5,203.7,225.4,306.5,2.68656716418,2.82131661442,3.42465753425,2.60663507109,6.26865671642,5.64263322884,5.82191780822,4.02843601896,49.8007968127,55.5223880597,54.3918918919,53.6290322581,12.7490039841,7.16417910448,10.1351351351,6.45161290323,3.50199203187,5.0776119403,5.01013513514,4.85080645161,87.9,170.1,148.3,120.3,39.2592592593,47.4074074074,41.8803418803,44.9612403101,29.2452830189,34.8623853211,46.9026548673,44.2477876106,28.2766666667,31.7233333333,29.2583333333,31.5033333333,50.0806451613,61.9236883943,-4,1,44.0,3.5,1,-3.5,0,40.0,70.0,30.0,50.0,40.0,60.0,0.0,0.0,0.0,1.0,-22.0,1.0
172,12,TAM,GNB,3,61.9318181818,50.8670520231,64.5429362881,50.5882352941,,,,,6.61079545455,5.08670520231,7.37396121884,6.27058823529,232.7,176.0,266.2,213.2,1.98863636364,6.06936416185,1.93905817175,5.29411764706,6.53409090909,8.95953757225,4.98614958449,8.23529411765,43.6090225564,51.6,63.6690647482,41.4814814815,13.1578947368,8.8,9.35251798561,5.92592592593,3.46616541353,3.884,4.29856115108,5.04074074074,92.2,97.1,119.5,136.1,37.8571428571,30.8219178082,36.8794326241,33.3333333333,31.3559322034,17.3228346457,37.5,25.0,31.7666666667,29.45,32.4966666667,28.4783333333,72.0757825371,78.7830264211,10,7,38.5,-3.0,1,3.0,0,70.0,50.0,80.0,80.0,30.0,60.0,1.0,0.0,1.0,0.0,13.0,-10.0
173,12,HOU,NYG,3,54.9450549451,58.803986711,62.7167630058,58.8050314465,,,,,6.74358974359,6.91694352159,7.37572254335,5.95283018868,184.1,208.2,255.2,189.3,4.0293040293,1.99335548173,3.17919075145,1.57232704403,19.4139194139,8.30564784053,5.49132947977,5.9748427673,34.0659340659,55.5555555556,39.932885906,40.2390438247,10.989010989,10.4575163399,9.06040268456,11.5537848606,3.41391941392,4.07843137255,3.56040268456,4.83665338645,93.2,124.8,106.1,121.4,24.4604316547,35.8208955224,38.6861313869,39.2592592593,19.3798449612,32.0610687023,27.4336283186,28.9719626168,28.5733333333,31.4266666667,31.73,28.27,27.5802254987,62.4896949711,-12,-1,34.0,5.5,1,-5.5,0,50.0,50.0,20.0,60.0,60.0,50.0,1.0,0.0,0.0,1.0,-3.0,2.0
174,12,DEN,IND,4,66.4819944598,67.335243553,68.8346883469,59.7972972973,,,,,7.25207756233,6.40114613181,7.30623306233,6.125,261.8,223.4,269.6,181.3,3.04709141274,2.00573065903,3.25203252033,2.7027027027,7.75623268698,7.44985673352,4.60704607046,6.75675675676,54.4217687075,48.4848484848,59.6899224806,50.5226480836,4.08163265306,8.08080808081,13.1782945736,8.36236933798,4.58843537415,3.39393939394,3.62015503876,4.67595818815,134.9,67.2,93.4,134.2,37.8787878788,39.3700787402,43.7037037037,34.1666666667,36.5217391304,33.3333333333,33.0357142857,29.203539823,32.2483333333,28.0466666667,30.645,29.355,78.5357737105,57.6859504132,3,3,43.0,-6.0,0,6.0,1,50.0,30.0,70.0,60.0,40.0,40.0,1.0,1.0,1.0,1.0,22.0,17.0
175,12,SFO,PHI,5,63.6085626911,62.4633431085,58.310626703,59.5611285266,,,,,6.82874617737,6.8064516129,6.45231607629,6.47962382445,223.3,232.1,236.8,206.7,1.83486238532,3.51906158358,1.6348773842,2.5078369906,3.66972477064,6.45161290323,7.62942779292,9.40438871473,58.6538461538,41.0569105691,50.1607717042,49.1803278689,6.73076923077,9.34959349593,6.75241157556,11.4754098361,4.70192307692,4.50406504065,5.11254019293,3.85655737705,146.7,110.8,159.0,94.1,54.2857142857,49.6124031008,41.3793103448,31.2,42.1568627451,36.3636363636,42.1487603306,23.275862069,32.785,29.165,32.5733333333,27.4266666667,75.9380097879,73.9726027397,4,10,37.5,-7.0,0,7.0,1,40.0,50.0,70.0,70.0,40.0,60.0,0.0,1.0,0.0,1.0,-3.0,24.0
176,13,DET,NWE,1,49.3670886076,64.3902439024,64.8275862069,60.9065155807,,,,,5.58481012658,7.47317073171,6.6275862069,6.54107648725,200.545454545,278.545454545,262.090909091,209.909090909,3.79746835443,1.46341463415,2.29885057471,2.8328611898,4.05063291139,5.60975609756,5.74712643678,7.93201133144,40.6130268199,54.1795665635,53.7878787879,51.572327044,8.8122605364,8.35913312693,7.95454545455,8.49056603774,3.90804597701,3.78018575851,3.81818181818,4.51572327044,92.7272727273,111.0,91.6363636364,130.545454545,27.4509803922,44.6540880503,44.0,41.8918918919,23.9436619718,34.7517730496,37.5,30.303030303,27.053030303,33.9318181818,30.0803030303,30.3439393939,38.588912887,51.3868613139,-10,4,46.0,6.0,0,-6.0,1,45.4545454545,27.2727272727,27.2727272727,54.5454545455,63.6363636364,36.3636363636,1.0,0.0,0.0,1.0,-3.0,7.0
177,13,DAL,WAS,1,56.1933534743,58.1395348837,52.7704485488,59.796437659,,,,,6.79758308157,6.16279069767,6.08179419525,6.11959287532,204.545454545,216.818181818,209.545454545,218.636363636,3.02114803625,2.84237726098,3.43007915567,2.7989821883,10.5740181269,5.16795865633,7.38786279683,6.36132315522,57.1917808219,45.8461538462,49.4809688581,54.0816326531,14.0410958904,6.76923076923,7.26643598616,11.2244897959,4.18835616438,3.65538461538,4.11764705882,4.13945578231,111.181818182,108.0,108.181818182,110.636363636,28.0575539568,35.9281437126,39.7260273973,40.2597402597,16.6666666667,27.3381294964,25.78125,38.28125,28.746969697,32.3287878788,28.6712121212,31.3287878788,24.4943820225,53.5793357934,-5,-5,36.5,1.0,1,-1.0,0,45.4545454545,54.5454545455,36.3636363636,45.4545454545,27.2727272727,45.4545454545,1.0,1.0,1.0,1.0,2.0,3.0
178,13,MIN,ATL,0,58.9285714286,64.3229166667,60.3225806452,54.7008547009,,,,,6.80612244898,8.30208333333,7.31935483871,6.95726495726,242.545454545,289.818181818,206.272727273,222.0,4.08163265306,2.60416666667,1.93548387097,4.2735042735,7.65306122449,4.94791666667,9.03225806452,9.11680911681,47.0769230769,50.3597122302,41.847826087,55.2083333333,6.15384615385,13.309352518,6.79347826087,7.63888888889,5.37846153846,3.86690647482,4.42119565217,4.56944444444,158.909090909,97.7272727273,147.909090909,119.636363636,42.8571428571,36.231884058,44.1379310345,37.5886524823,32.3741007194,35.5555555556,40.8,26.4,31.1560606061,29.7712121212,34.0651515152,28.1848484848,41.6243654822,75.3227031131,-5,9,47.5,3.5,0,-3.5,1,45.4545454545,72.7272727273,27.2727272727,63.6363636364,63.6363636364,36.3636363636,1.0,1.0,0.0,1.0,-7.0,41.0
179,13,KAN,ARI,2,63.4969325153,67.6855895197,53.1914893617,63.5869565217,,,,,7.96625766871,7.48253275109,5.73670212766,7.63315217391,236.090909091,311.545454545,196.090909091,255.363636364,3.37423312883,2.40174672489,3.72340425532,3.80434782609,5.8282208589,3.93013100437,5.58510638298,4.07608695652,56.2111801242,53.9568345324,49.6598639456,52.6912181303,9.93788819876,6.47482014388,6.12244897959,11.8980169972,5.27950310559,4.97482014388,4.56802721088,4.10198300283,154.545454545,125.727272727,122.090909091,131.636363636,40.9836065574,46.0431654676,43.75,41.6666666667,47.1544715447,45.5284552846,25.0,33.3333333333,29.3378787879,31.3545454545,29.1303030303,31.9454545455,62.1387283237,19.1948238677,0,-7,47.0,-9.0,1,9.0,0,63.6363636364,27.2727272727,45.4545454545,36.3636363636,63.6363636364,36.3636363636,0.0,0.0,0.0,0.0,-7.0,-21.0
180,13,BUF,MIA,2,64.0552995392,59.4202898551,60.3658536585,57.7464788732,,,,,7.40322580645,7.17101449275,6.99390243902,6.59154929577,292.090909091,224.909090909,208.545454545,212.727272727,2.07373271889,1.44927536232,3.65853658537,3.94366197183,8.75576036866,6.3768115942,4.87804878049,8.7323943662,58.9430894309,43.2835820896,50.8196721311,45.7564575646,10.162601626,7.16417910448,6.01092896175,9.59409594096,4.30894308943,4.30149253731,4.20218579235,3.63468634686,96.3636363636,131.0,139.818181818,89.5454545455,40.9722222222,40.1408450704,39.2857142857,30.8270676692,38.8888888889,39.6825396825,35.9375,26.9230769231,30.9636363636,30.1636363636,31.6696969697,28.3303030303,46.3970588235,68.9393939394,-4,6,37.0,2.0,1,-2.0,0,45.4545454545,54.5454545455,45.4545454545,63.6363636364,54.5454545455,27.2727272727,0.0,1.0,0.0,1.0,-18.0,27.0
181,13,CIN,BAL,2,59.8465473146,64.0776699029,53.7091988131,63.4085213033,,,,,6.24040920716,7.52103559871,5.87537091988,6.74185463659,221.818181818,211.272727273,180.0,244.545454545,4.09207161125,2.58899676375,2.6706231454,4.7619047619,6.39386189258,4.2071197411,9.19881305638,5.51378446115,43.9024390244,55.7142857143,47.7351916376,51.5923566879,7.66550522648,8.57142857143,8.36236933798,8.59872611465,4.11149825784,4.37714285714,4.18118466899,3.82484076433,107.272727273,139.272727273,109.090909091,109.181818182,40.0,43.3823529412,34.6666666667,38.036809816,23.3870967742,41.935483871,23.8805970149,31.1111111111,28.3909090909,31.6090909091,27.8560606061,32.1439393939,18.9977561705,53.3283470456,-12,-3,37.5,2.5,0,-2.5,1,27.2727272727,63.6363636364,9.09090909091,45.4545454545,81.8181818182,36.3636363636,1.0,1.0,0.0,1.0,-8.0,1.0
182,13,GNB,CHI,2,63.4085213033,51.3513513514,57.3643410853,62.6631853786,,,,,7.16290726817,6.21351351351,6.43410852713,7.42819843342,259.818181818,209.0,226.363636364,258.636363636,2.75689223058,5.13513513514,2.58397932817,1.82767624021,5.26315789474,8.10810810811,7.7519379845,6.26631853786,64.1196013289,41.0169491525,53.8745387454,42.7272727273,8.97009966777,6.10169491525,8.11808118081,8.48484848485,4.28903654485,4.92881355932,3.38745387454,3.8303030303,117.363636364,132.181818182,83.4545454545,114.909090909,36.3636363636,32.0895522388,34.6666666667,37.3333333333,34.7517730496,25.5172413793,29.9270072993,37.2262773723,32.3212121212,28.5651515152,28.9803030303,32.1833333333,77.7289377289,38.4390955507,5,-5,37.5,-9.5,1,9.5,0,45.4545454545,36.3636363636,72.7272727273,27.2727272727,54.5454545455,45.4545454545,0.0,0.0,0.0,1.0,-14.0,3.0
183,13,NYG,TEN,2,60.7235142119,57.7712609971,61.3698630137,63.0319148936,,,,,7.14728682171,5.85337243402,6.74794520548,7.08776595745,251.454545455,181.454545455,223.909090909,242.272727273,3.35917312661,1.46627565982,3.83561643836,3.1914893617,5.42635658915,7.03812316716,4.1095890411,7.44680851064,39.1975308642,40.9090909091,55.7275541796,42.962962963,8.33333333333,11.1888111888,8.35913312693,11.8518518519,3.79320987654,4.67482517483,3.52321981424,4.11481481481,111.727272727,121.545454545,103.454545455,101.0,38.8157894737,37.7483443709,42.8571428571,38.8489208633,25.9842519685,28.0991735537,33.8461538462,27.7777777778,31.3712121212,28.6287878788,32.3409090909,28.0424242424,60.687593423,60.1949025487,-2,-2,34.0,-3.0,0,3.0,1,45.4545454545,45.4545454545,54.5454545455,54.5454545455,45.4545454545,54.5454545455,0.0,0.0,0.0,0.0,-2.0,-1.0
184,13,CLE,CAR,2,62.1553884712,60.3174603175,54.2857142857,57.3002754821,,,,,6.56892230576,6.92857142857,6.55555555556,6.55922865014,238.272727273,238.090909091,187.727272727,216.454545455,3.25814536341,3.1746031746,5.07936507937,3.0303030303,5.01253132832,5.29100529101,10.1587301587,9.64187327824,48.6381322957,42.4615384615,47.3684210526,45.8471760797,11.673151751,8.61538461538,10.5263157895,9.96677740864,3.71206225681,4.25538461538,3.73684210526,3.72425249169,86.7272727273,125.727272727,103.272727273,101.909090909,41.0256410256,40.9090909091,27.1523178808,31.6129032258,34.0909090909,32.5581395349,18.4397163121,26.3888888889,29.7893939394,31.2515151515,29.1151515152,30.8848484848,54.6725533481,51.2081060016,2,-7,34.5,-7.5,0,7.5,1,72.7272727273,45.4545454545,54.5454545455,27.2727272727,54.5454545455,27.2727272727,1.0,0.0,1.0,0.0,9.0,-41.0
185,13,JAX,PIT,2,58.5074626866,60.2739726027,64.2857142857,60.5504587156,,,,,6.82089552239,6.83835616438,7.55555555556,6.65137614679,207.727272727,226.909090909,259.636363636,263.636363636,2.38805970149,2.7397260274,4.2328042328,3.44036697248,7.76119402985,7.67123287671,4.7619047619,6.42201834862,50.6211180124,51.4018691589,47.1299093656,50.1930501931,8.69565217391,6.85358255452,9.36555891239,11.583011583,4.63354037267,4.09034267913,4.15407854985,3.85328185328,135.636363636,119.363636364,125.0,90.7272727273,38.255033557,40.0,41.5492957746,48.502994012,31.2,28.6885245902,35.5555555556,33.0827067669,29.8257575758,30.1742424242,31.6257575758,30.3954545455,54.355919583,62.037037037,2,2,44.0,3.0,1,-3.0,0,45.4545454545,27.2727272727,45.4545454545,54.5454545455,54.5454545455,72.7272727273,0.0,0.0,0.0,1.0,-2.0,8.0
186,13,IND,HOU,3,68.0387409201,60.0,54.0540540541,57.0175438596,,,,,7.08232445521,6.24375,6.56756756757,6.7134502924,265.909090909,181.636363636,176.727272727,208.727272727,3.14769975787,3.125,3.71621621622,2.33918128655,4.6004842615,6.875,19.5945945946,7.89473684211,57.2390572391,52.427184466,35.3896103896,53.6144578313,12.4579124579,8.4142394822,10.7142857143,9.63855421687,3.57575757576,4.70873786408,3.42532467532,4.26506024096,96.5454545455,132.272727273,95.9090909091,128.727272727,47.4358974359,35.6589147287,24.5161290323,36.2416107383,34.4262295082,29.2682926829,19.5804195804,30.3448275862,31.8363636364,28.6757575758,28.9045454545,31.0954545455,55.71321882,31.220657277,3,-11,39.5,-11.5,1,11.5,0,36.3636363636,54.5454545455,63.6363636364,27.2727272727,36.3636363636,54.5454545455,1.0,1.0,1.0,1.0,3.0,2.0
187,13,LAC,DEN,3,61.9335347432,63.4567901235,66.2337662338,66.6666666667,,,,,6.36253776435,7.44938271605,7.28051948052,6.26717557252,191.454545455,274.272727273,254.818181818,223.909090909,3.6253776435,2.96296296296,3.37662337662,2.03562340967,4.22960725076,6.41975308642,7.79220779221,7.12468193384,42.2018348624,54.5454545455,56.0126582278,47.2573839662,6.42201834862,10.1818181818,4.43037974684,8.01687763713,4.5871559633,4.16363636364,4.62658227848,3.37552742616,136.363636364,104.090909091,132.909090909,72.7272727273,39.8496240602,38.1944444444,39.0070921986,43.9189189189,26.7716535433,30.0,36.0,34.7107438017,30.5196969697,30.7939393939,31.3060606061,29.4742424242,56.4275037369,78.5123966942,-1,2,40.0,3.0,1,-3.0,0,63.6363636364,45.4545454545,63.6363636364,63.6363636364,45.4545454545,36.3636363636,0.0,0.0,0.0,0.0,-27.0,-3.0
188,13,SFO,SEA,3,62.5641025641,63.2432432432,61.7250673854,57.507082153,,,,,6.58974358974,6.93243243243,6.89218328841,6.74220963173,233.636363636,233.181818182,232.454545455,216.363636364,1.53846153846,3.24324324324,2.42587601078,2.8328611898,4.10256410256,6.21621621622,5.92991913747,5.6657223796,56.9696969697,43.6823104693,50.5338078292,57.0637119114,6.9696969697,9.74729241877,12.0996441281,7.20221606648,4.76060606061,4.38628158845,3.76868327402,5.31301939058,142.818181818,110.454545455,96.2727272727,174.363636364,53.125,48.5714285714,40.6896551724,46.4285714286,40.0,36.9369369369,31.8965517241,36.1344537815,32.746969697,29.0257575758,28.4212121212,31.5787878788,68.1053401609,51.6105417277,1,-3,43.5,-8.5,0,8.5,1,36.3636363636,45.4545454545,63.6363636364,36.3636363636,45.4545454545,45.4545454545,0.0,1.0,0.0,1.0,-21.0,7.0
189,13,PHI,LAR,3,59.3434343434,59.1623036649,66.2004662005,64.4578313253,,,,,6.59595959596,6.29319371728,7.4662004662,7.34036144578,237.454545455,218.545454545,291.181818182,221.545454545,1.51515151515,2.0942408377,3.7296037296,3.31325301205,7.32323232323,8.90052356021,5.59440559441,8.43373493976,51.4619883041,47.7099236641,48.0620155039,55.0724637681,7.30994152047,11.4503816794,11.6279069767,7.60869565217,4.96198830409,3.98854961832,4.56589147287,4.00724637681,154.272727273,95.0,107.090909091,100.545454545,41.0256410256,33.1034482759,42.2222222222,32.8244274809,42.1052631579,23.2558139535,31.4960629921,31.4049586777,32.1242424242,27.8757575758,31.4803030303,28.5196969697,77.496382055,61.4671814672,11,0,38.0,2.0,1,-2.0,0,54.5454545455,27.2727272727,72.7272727273,45.4545454545,63.6363636364,36.3636363636,1.0,0.0,1.0,0.0,21.0,-3.0
190,13,NOR,TAM,4,57.2944297082,57.4626865672,61.780104712,51.0416666667,,,,,7.13793103448,6.86815920398,6.52879581152,5.09375,244.636363636,251.0,226.727272727,177.818181818,3.44827586207,3.23383084577,2.0942408377,6.51041666667,5.3050397878,6.21890547264,6.5445026178,8.85416666667,47.1631205674,50.8090614887,42.9553264605,53.1135531136,10.6382978723,9.38511326861,12.7147766323,8.42490842491,4.52482269504,4.44012944984,3.48797250859,3.90842490842,116.0,124.727272727,92.2727272727,97.0,43.75,41.1764705882,36.4238410596,30.8176100629,41.8604651163,37.6923076923,31.2977099237,16.4285714286,29.1636363636,31.9424242424,31.5545454545,29.5515151515,71.8248175182,70.3759398496,3,11,40.0,1.5,1,-1.5,0,54.5454545455,72.7272727273,63.6363636364,81.8181818182,81.8181818182,27.2727272727,0.0,1.0,0.0,1.0,-9.0,14.0
191,13,OAK,NYJ,5,68.75,63.4020618557,68.3890577508,64.5776566757,,,,,7.61853448276,6.7706185567,7.31914893617,6.95367847411,321.363636364,238.818181818,218.909090909,232.0,1.93965517241,3.35051546392,2.73556231003,3.26975476839,4.52586206897,7.21649484536,7.29483282675,4.63215258856,55.905511811,41.935483871,45.0,57.7702702703,14.1732283465,9.67741935484,8.92857142857,6.75675675676,4.42913385827,3.97849462366,4.11071428571,4.89189189189,102.272727273,100.909090909,104.636363636,131.636363636,44.1860465116,42.0289855072,38.7596899225,43.1654676259,41.8032786885,31.4960629921,33.0578512397,35.2941176471,31.1166666667,30.003030303,29.2272727273,30.7939393939,80.7220216606,67.1383647799,8,-1,47.5,-6.0,0,6.0,0,63.6363636364,54.5454545455,63.6363636364,54.5454545455,54.5454545455,54.5454545455,1.0,1.0,1.0,1.0,21.0,18.0
192,14,KAN,LAR,2,64.1025641026,65.4690618762,64.5435244161,62.9834254144,,,,,8.1566951567,7.10578842315,7.26326963907,7.2320441989,238.583333333,296.666666667,285.083333333,218.166666667,3.1339031339,2.99401197605,3.82165605096,3.03867403315,5.69800569801,4.59081836327,6.7940552017,8.5635359116,57.5,51.8771331058,49.2805755396,54.0716612378,9.16666666667,6.48464163823,10.7913669065,8.46905537459,5.32222222222,4.80887372014,4.51079136691,3.95439739414,159.666666667,117.416666667,104.5,101.166666667,42.5373134328,44.5161290323,40.9090909091,32.6530612245,47.4074074074,40.8759124088,28.8732394366,28.8888888889,29.6916666667,30.9430555556,31.4111111111,28.5888888889,66.2458471761,56.1354019746,4,-1,45.5,-4.5,1,4.5,0,66.6666666667,25.0,50.0,41.6666666667,66.6666666667,33.3333333333,1.0,0.0,1.0,0.0,49.0,-7.0
193,14,TAM,ATL,2,61.9718309859,50.243902439,58.5798816568,54.5685279188,,,,,6.50234741784,5.17317073171,7.22485207101,6.8730964467,230.833333333,176.75,203.5,225.666666667,2.11267605634,6.09756097561,2.07100591716,4.56852791878,6.80751173709,9.26829268293,8.87573964497,9.64467005076,42.996742671,51.6447368421,40.5541561713,54.375,12.3778501629,8.88157894737,6.80100755668,8.4375,3.41693811075,3.84539473684,4.67002518892,4.546875,87.4166666667,97.4166666667,154.5,121.25,34.5454545455,32.9545454545,43.2258064516,37.5,30.5555555556,17.6470588235,39.7163120567,26.4285714286,31.6472222222,29.3666666667,33.3652777778,28.8986111111,68.2791983414,69.4962042788,9,8,37.0,-3.5,1,3.5,0,66.6666666667,75.0,75.0,66.6666666667,33.3333333333,41.6666666667,0.0,1.0,0.0,1.0,-3.0,6.0
194,14,PIT,HOU,2,64.1975308642,60.1307189542,54.3806646526,56.7567567568,,,,,7.54814814815,6.63616557734,6.28700906344,6.71891891892,254.75,253.833333333,173.416666667,207.166666667,4.1975308642,3.26797385621,3.32326283988,2.16216216216,4.93827160494,6.75381263617,19.335347432,7.2972972973,50.6738544474,48.5714285714,35.6707317073,52.7472527473,9.70350404313,10.7142857143,11.2804878049,9.89010989011,4.29649595687,3.92857142857,3.41463414634,4.13186813187,132.833333333,91.6666666667,93.3333333333,125.333333333,39.8692810458,47.191011236,23.5294117647,35.3658536585,37.6712328767,33.5664335664,18.4713375796,30.0,32.2138888889,29.6388888889,28.8180555556,31.1819444444,66.6666666667,28.6432160804,2,-11,37.5,-14.0,0,14.0,1,25.0,50.0,58.3333333333,25.0,75.0,50.0,0.0,0.0,1.0,0.0,2.0,-16.0
195,14,CAR,CIN,2,53.5928143713,56.4102564103,60.4118993135,63.4146341463,,,,,6.44910179641,6.43846153846,6.28832951945,7.43597560976,179.5,209.25,229.0,203.25,5.38922155689,3.58974358974,3.89016018307,2.43902439024,9.58083832335,9.74358974359,5.94965675057,4.87804878049,45.6140350877,48.0243161094,42.7215189873,57.217847769,9.3567251462,10.6382978723,7.27848101266,8.39895013123,3.74561403509,3.83282674772,3.98101265823,4.4094488189,106.75,105.083333333,104.833333333,140.0,27.7108433735,31.7365269461,39.7590361446,43.6241610738,18.8311688312,25.8064516129,24.4444444444,40.6015037594,29.3875,30.6125,28.7277777778,31.2722222222,55.4838709677,25.4445964432,-6,-11,37.5,-3.0,1,3.0,0,50.0,25.0,33.3333333333,8.33333333333,25.0,83.3333333333,1.0,0.0,1.0,0.0,7.0,-4.0
196,14,NWE,BUF,2,64.5161290323,59.6977329975,63.557483731,59.1780821918,,,,,6.65161290323,6.34508816121,7.63340563991,6.92876712329,257.75,209.916666667,293.25,210.75,2.36559139785,3.27455919395,1.95227765727,1.64383561644,5.37634408602,7.05289672544,9.11062906725,6.57534246575,50.6622516556,55.2552552553,59.7173144876,44.9864498645,7.28476821192,9.00900900901,9.5406360424,6.77506775068,3.79801324503,4.55855855856,4.31448763251,4.63685636856,95.5833333333,126.5,101.75,142.583333333,45.4545454545,42.2360248447,42.1383647799,39.8692810458,36.9565217391,30.985915493,39.8550724638,38.1294964029,30.4902777778,29.8986111111,31.1069444444,29.9263888889,57.9158316633,47.699594046,4,-2,45.0,-3.5,1,3.5,0,33.3333333333,50.0,58.3333333333,50.0,33.3333333333,58.3333333333,1.0,1.0,1.0,1.0,8.0,17.0
197,14,DAL,SFO,2,55.6179775281,58.0188679245,62.0525059666,62.1176470588,,,,,6.72752808989,6.19811320755,6.52505966587,7.04,199.583333333,219.0,227.833333333,249.333333333,2.80898876404,3.53773584906,1.90930787589,3.29411764706,10.9550561798,4.95283018868,4.05727923628,5.41176470588,57.3170731707,45.7142857143,55.7065217391,46.2837837838,14.3292682927,7.71428571429,6.25,10.8108108108,4.37195121951,3.63142857143,4.65489130435,4.375,119.5,105.916666667,142.75,107.916666667,27.4509803922,35.0,53.4090909091,49.0322580645,17.880794702,26.6233766234,39.3700787402,36.0,29.0986111111,31.8875,32.7194444444,28.9055555556,26.1316872428,70.4907161804,-4,2,40.0,4.5,1,-4.5,0,50.0,33.3333333333,41.6666666667,66.6666666667,33.3333333333,50.0,1.0,0.0,1.0,1.0,7.0,7.0
