,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
29,2,OAK,KAN,4,46.1538461538,63.1578947368,57.6923076923,61.3636363636,,,,,6.79487179487,8.05263157895,7.69230769231,8.0,265.0,306.0,200.0,352.0,0.0,0.0,3.84615384615,2.27272727273,5.12820512821,0.0,3.84615384615,6.81818181818,36.3636363636,41.935483871,70.5882352941,34.7826086957,4.54545454545,12.9032258065,8.82352941176,13.0434782609,4.18181818182,2.35483870968,5.82352941176,2.47826086957,92.0,73.0,198.0,57.0,30.7692307692,37.5,40.0,50.0,21.4285714286,35.7142857143,45.4545454545,10.0,27.6666666667,32.3333333333,28.5166666667,31.4833333333,29.2307692308,129.921259843,-10,20,53.0,1.5,0,-1.5,1,0.0,100.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,-10.0,20.0
30,2,NOR,NYG,5,75.0,61.2903225806,43.4782608696,57.1428571429,,,,,8.0,6.83870967742,7.47826086957,5.64285714286,192.0,212.0,172.0,316.0,0.0,6.45161290323,8.69565217391,3.57142857143,4.16666666667,3.22580645161,13.0434782609,5.35714285714,51.5151515152,24.0,40.0,47.619047619,9.09090909091,0.0,12.0,19.0476190476,3.06060606061,5.64,4.84,1.47619047619,101.0,141.0,121.0,31.0,61.5384615385,61.5384615385,36.3636363636,42.1052631579,62.5,40.0,35.7142857143,21.4285714286,32.6,27.4,24.25,35.75,97.3451327434,98.4,3,23,43.0,3.0,0,-3.0,1,100.0,100.0,100.0,100.0,0.0,100.0,1.0,1.0,1.0,1.0,3.0,23.0
31,2,DAL,WAS,5,75.0,51.4285714286,56.0,53.5714285714,,,,,9.41666666667,5.97142857143,7.0,5.03571428571,226.0,209.0,175.0,141.0,0.0,5.71428571429,4.0,3.57142857143,16.6666666667,5.71428571429,12.0,10.7142857143,66.6666666667,30.7692307692,27.5,77.7777777778,12.1212121212,0.0,5.0,16.6666666667,3.30303030303,3.96153846154,4.1,2.27777777778,109.0,103.0,164.0,41.0,63.6363636364,50.0,37.5,46.1538461538,44.4444444444,50.0,27.2727272727,10.0,31.15,28.85,34.25,25.75,34.7457627119,70.2702702703,4,2,36.0,-6.0,0,6.0,1,100.0,0.0,100.0,100.0,100.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0
32,3,IND,CLE,0,53.125,60.2409638554,62.6666666667,74.358974359,,,,,5.875,6.66265060241,8.18666666667,7.97435897436,188.0,276.5,307.0,311.0,1.5625,3.61445783133,2.66666666667,3.84615384615,0.0,10.843373494,0.0,3.84615384615,45.3125,60.0,75.6097560976,51.6129032258,4.6875,13.3333333333,4.87804878049,3.22580645161,3.625,4.55555555556,3.65853658537,4.25806451613,116.0,102.5,75.0,132.0,35.7142857143,42.4242424242,33.3333333333,54.5454545455,22.7272727273,8.33333333333,36.3636363636,40.9090909091,27.9083333333,32.0916666667,25.3,34.7,53.90625,58.203125,12,-6,47.0,-13.5,0,13.5,1,50.0,50.0,100.0,50.0,0.0,50.0,0.0,1.0,1.0,1.0,7.0,2.0
33,3,MIN,NOR,2,61.4285714286,65.2173913043,65.2173913043,58.1818181818,,,,,6.7,7.97101449275,8.21739130435,6.85454545455,234.5,275.0,283.5,188.5,11.4285714286,4.34782608696,4.34782608696,3.63636363636,7.14285714286,2.89855072464,7.24637681159,1.81818181818,34.4827586207,60.0,45.4545454545,40.7407407407,20.6896551724,8.57142857143,7.27272727273,5.55555555556,3.79310344828,4.47142857143,3.14545454545,4.31481481481,55.0,156.5,86.5,116.5,50.0,47.0588235294,57.1428571429,52.0,12.5,44.0,35.0,40.9090909091,25.3833333333,34.6166666667,32.2333333333,27.7666666667,5.88235294118,47.2103004292,-20,-7,44.5,-3.5,1,3.5,0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-17.0
34,3,LAR,TEN,2,61.1764705882,70.0,57.8125,65.3846153846,,,,,6.8,8.65,6.46875,8.26923076923,289.0,259.5,207.0,215.0,2.35294117647,1.66666666667,3.125,1.92307692308,12.9411764706,11.6666666667,6.25,11.5384615385,54.1666666667,18.9189189189,40.3846153846,50.0,16.6666666667,5.40540540541,7.69230769231,20.3703703704,4.10416666667,3.13513513514,3.73076923077,4.07407407407,98.5,58.0,97.0,110.0,35.4838709677,25.0,40.0,34.6153846154,39.1304347826,30.4347826087,20.8333333333,33.3333333333,34.1166666667,25.8833333333,31.1333333333,28.8666666667,77.8260869565,78.8288288288,1,-6,46.0,-6.5,0,6.5,1,50.0,50.0,50.0,50.0,50.0,50.0,1.0,1.0,1.0,1.0,5.0,15.0
35,3,MIA,CAR,2,55.6962025316,52.5641025641,52.6315789474,60.2941176471,,,,,5.72151898734,5.65384615385,6.42105263158,6.79411764706,226.0,220.5,183.0,231.0,2.53164556962,2.5641025641,5.26315789474,1.47058823529,2.53164556962,3.84615384615,3.50877192982,4.41176470588,52.9411764706,46.2962962963,42.6229508197,44.8979591837,13.7254901961,24.0740740741,8.19672131148,8.16326530612,4.25490196078,3.11111111111,4.01639344262,2.85714285714,108.5,84.0,122.5,70.0,41.3793103448,25.9259259259,48.1481481481,44.4444444444,25.0,20.0,37.5,33.3333333333,29.1583333333,30.8416666667,29.6916666667,30.3083333333,61.4503816794,45.5319148936,7,3,37.5,3.5,1,-3.5,0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0,-10.0,10.0
36,3,BUF,ATL,2,50.8474576271,58.1395348837,53.488372093,57.8947368421,,,,,4.77966101695,4.79069767442,6.48837209302,7.07894736842,141.0,103.0,139.5,269.0,0.0,6.97674418605,2.32558139535,1.31578947368,5.08474576271,13.9534883721,16.2790697674,5.26315789474,69.8113207547,30.1587301587,50.0,60.4166666667,3.77358490566,4.7619047619,7.35294117647,12.5,3.75471698113,4.53968253968,4.63235294118,4.45833333333,99.5,143.0,157.5,107.0,25.0,41.6666666667,19.2307692308,29.1666666667,31.8181818182,17.3913043478,19.2307692308,20.0,29.7083333333,30.2916666667,28.6333333333,31.3666666667,68.3486238532,59.1489361702,-1,0,36.0,-3.0,0,3.0,1,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-3.0
37,3,CHI,CIN,2,60.0,51.4705882353,71.6216216216,58.75,,,,,6.04,5.75,8.33783783784,6.425,151.0,195.5,308.5,257.0,2.0,8.82352941176,2.7027027027,8.75,10.0,8.82352941176,2.7027027027,2.5,65.4545454545,26.3157894737,66.1971830986,53.125,12.7272727273,7.01754385965,7.04225352113,3.125,4.14545454545,3.38596491228,4.43661971831,5.375,114.0,96.5,157.5,86.0,50.0,36.6666666667,40.0,45.4545454545,23.8095238095,16.6666666667,50.0,16.6666666667,29.475,30.525,36.4416666667,23.5583333333,72.1739130435,116.73151751,15,21,39.0,3.0,0,-3.0,1,100.0,100.0,50.0,100.0,50.0,0.0,1.0,1.0,1.0,1.0,32.0,29.0
38,3,GNB,TAM,2,67.0454545455,60.0,66.6666666667,54.6875,,,,,6.17045454545,8.38333333333,6.8431372549,5.390625,271.5,251.5,174.5,172.5,4.54545454545,0.0,3.92156862745,4.6875,5.68181818182,3.33333333333,5.88235294118,7.8125,36.170212766,74.0740740741,39.4366197183,56.25,6.3829787234,11.1111111111,5.6338028169,18.75,3.44680851064,2.90740740741,4.74647887324,2.5,81.0,78.5,168.5,40.0,50.0,34.7826086957,48.3870967742,36.0,22.7272727273,36.3636363636,29.1666666667,13.6363636364,33.125,26.875,34.7,25.3,6.02409638554,90.3669724771,-8,13,38.0,3.0,1,-3.0,0,0.0,100.0,0.0,100.0,50.0,0.0,0.0,1.0,0.0,1.0,-2.0,16.0
39,3,NYJ,JAX,2,62.1621621622,50.7246376812,55.737704918,53.125,,,,,7.32432432432,5.46376811594,7.47540983607,5.75,271.0,188.5,228.0,184.0,1.35135135135,2.89855072464,0.0,4.6875,6.75675675676,4.34782608696,14.7540983607,4.6875,47.3684210526,61.5384615385,65.4545454545,49.1228070175,19.298245614,9.61538461538,7.27272727273,8.77192982456,2.71929824561,5.07692307692,4.49090909091,4.26315789474,77.5,132.0,123.5,121.5,45.1612903226,33.3333333333,35.7142857143,40.0,19.0476190476,26.0869565217,29.1666666667,18.1818181818,32.7333333333,27.2666666667,32.7583333333,27.2416666667,63.4920634921,58.2278481013,-5,2,34.5,-2.5,0,2.5,1,50.0,100.0,50.0,50.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,-7.0
40,3,PHI,OAK,2,67.8571428571,50.0,52.7027027027,63.6363636364,,,,,8.5119047619,5.26,7.13513513514,8.22727272727,357.5,131.5,264.0,271.5,1.19047619048,8.0,0.0,0.0,4.7619047619,14.0,5.40540540541,1.51515151515,47.7272727273,43.8596491228,57.5,31.3432835821,13.6363636364,7.01754385965,5.0,11.9402985075,4.34090909091,4.52631578947,4.1,2.9552238806,95.5,129.0,82.0,99.0,45.4545454545,22.2222222222,32.0,34.375,32.0,12.0,25.0,38.4615384615,32.05,27.95,26.55,33.45,63.829787234,15.3846153846,17,-8,47.0,-8.5,0,8.5,1,50.0,0.0,50.0,0.0,50.0,0.0,1.0,0.0,1.0,0.0,39.0,-6.0
41,3,SFO,DAL,3,57.7777777778,70.5263157895,65.0,55.0724637681,,,,,6.64444444444,8.63157894737,8.11666666667,7.24637681159,149.5,410.0,243.5,250.0,6.66666666667,1.05263157895,0.0,4.34782608696,11.1111111111,9.47368421053,6.66666666667,10.1449275362,21.0526315789,46.4285714286,59.6774193548,45.0980392157,5.26315789474,12.5,12.9032258065,3.92156862745,2.42105263158,4.08928571429,3.20967741935,4.05882352941,46.0,114.5,99.5,103.5,21.0526315789,50.0,50.0,41.935483871,18.1818181818,52.1739130435,31.8181818182,30.0,21.3333333333,38.6666666667,31.6333333333,28.3666666667,54.2735042735,66.5289256198,-18,1,41.0,6.5,1,-6.5,0,50.0,50.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,-39.0,-1.0
42,3,SEA,ARI,3,61.1940298507,55.7692307692,62.2448979592,53.8461538462,,,,,7.86567164179,7.32692307692,6.5612244898,7.46153846154,263.5,190.5,321.5,194.0,2.98507462687,0.0,3.0612244898,5.76923076923,7.46268656716,11.5384615385,8.16326530612,13.4615384615,67.9245283019,44.0677966102,32.4324324324,53.1914893617,13.2075471698,3.38983050847,10.8108108108,14.8936170213,4.90566037736,3.96610169492,3.05405405405,4.87234042553,130.0,117.0,56.5,114.5,33.3333333333,25.0,37.5,31.8181818182,20.8333333333,36.0,26.9230769231,30.7692307692,31.2,28.8,33.45,26.55,72.2943722944,17.9487179487,-5,-14,42.0,-6.5,1,6.5,0,50.0,0.0,50.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,3.0,-5.0
43,3,PIT,NWE,3,71.875,64.1509433962,57.3170731707,44.6153846154,,,,,14.75,7.28301886792,7.0243902439,6.44615384615,236.0,193.0,288.0,209.5,0.0,3.77358490566,1.21951219512,1.53846153846,3.125,20.7547169811,2.43902439024,4.61538461538,60.2739726027,31.25,38.2978723404,48.275862069,8.21917808219,6.25,10.6382978723,10.3448275862,4.67123287671,4.375,2.3829787234,3.37931034483,170.5,105.0,56.0,98.0,42.8571428571,47.8260869565,33.3333333333,33.3333333333,64.7058823529,11.1111111111,25.9259259259,28.5714285714,29.9666666667,30.0333333333,30.175,29.825,115.048543689,61.1111111111,23,0,41.5,-3.0,0,3.0,1,100.0,50.0,100.0,50.0,50.0,0.0,1.0,0.0,1.0,0.0,20.0,-10.0
44,3,LAC,NYG,4,56.8965517241,67.2131147541,48.9361702128,58.4158415842,,,,,6.62068965517,7.77049180328,7.17021276596,6.84158415842,192.0,237.0,168.5,345.5,5.1724137931,1.6393442623,4.25531914894,4.9504950495,10.3448275862,11.4754098361,6.3829787234,6.93069306931,54.0,55.9322033898,48.1481481481,41.8604651163,12.0,6.77966101695,11.1111111111,11.6279069767,3.64,3.50847457627,3.94444444444,2.39534883721,91.0,103.5,106.5,51.5,42.3076923077,48.1481481481,39.1304347826,47.0588235294,35.0,35.0,38.4615384615,19.2307692308,27.8833333333,32.1166666667,26.1916666667,33.8083333333,71.4912280702,120.0,-4,20,42.5,-5.5,1,5.5,0,0.0,100.0,0.0,100.0,50.0,50.0,0.0,1.0,0.0,1.0,-3.0,17.0
45,3,DEN,KAN,5,52.9411764706,66.1016949153,61.1111111111,60.7594936709,,,,,5.87058823529,7.62711864407,8.09259259259,7.78481012658,249.5,225.0,218.5,307.5,3.52941176471,3.38983050847,1.85185185185,1.26582278481,4.70588235294,6.77966101695,3.7037037037,6.32911392405,36.9565217391,66.6666666667,45.7142857143,56.0975609756,10.8695652174,19.298245614,10.0,9.75609756098,3.65217391304,4.0350877193,4.61428571429,3.14634146341,84.0,115.0,161.5,64.5,25.0,44.4444444444,34.6153846154,42.8571428571,20.0,33.3333333333,43.4782608696,20.0,30.3916666667,29.6083333333,31.5416666667,28.4583333333,10.5263157895,119.672131148,-11,13,49.0,-2.5,1,2.5,0,0.0,100.0,50.0,100.0,50.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0
46,4,TAM,DET,2,66.2337662338,55.6818181818,50.7042253521,63.6363636364,,,,,6.33766233766,6.13636363636,5.39436619718,5.48484848485,162.666666667,180.0,191.5,181.0,3.8961038961,6.81818181818,7.04225352113,3.0303030303,6.49350649351,7.95454545455,7.04225352113,9.09090909091,46.4285714286,40.350877193,54.1666666667,50.0,9.82142857143,12.2807017544,12.5,11.1111111111,4.44642857143,2.71929824561,2.72916666667,4.31481481481,166.0,51.6666666667,65.5,116.5,48.9361702128,34.2857142857,37.9310344828,41.935483871,28.5714285714,18.1818181818,16.0,21.7391304348,34.5888888889,25.4111111111,27.8666666667,32.1333333333,100.898203593,61.0878661088,9,-9,35.0,-6.5,0,6.5,1,66.6666666667,50.0,100.0,50.0,0.0,50.0,0.0,,1.0,,1.0,
47,4,TEN,IND,2,59.2233009709,68.75,60.9195402299,64.2857142857,,,,,6.55339805825,9.025,6.94252873563,6.79464285714,225.0,240.666666667,201.333333333,253.666666667,3.88349514563,2.5,2.29885057471,2.67857142857,5.82524271845,12.5,0.0,11.6071428571,42.1052631579,56.0,56.7010309278,45.5882352941,7.89473684211,20.0,5.15463917526,11.7647058824,3.69736842105,4.28,3.53608247423,4.11764705882,93.6666666667,107.0,114.333333333,93.3333333333,35.1351351351,33.3333333333,36.8421052632,42.5531914894,24.3243243243,31.5789473684,26.6666666667,12.5,31.7,28.3,29.15,30.85,63.1736526946,72.2527472527,-6,10,45.0,7.0,0,-7.0,1,66.6666666667,33.3333333333,33.3333333333,100.0,66.6666666667,0.0,1.0,0.0,0.0,1.0,-4.0,7.0
48,4,CIN,HOU,2,71.1340206186,53.781512605,53.1914893617,63.2653061224,,,,,8.10309278351,5.57142857143,5.04255319149,8.65306122449,262.0,221.0,118.5,212.0,2.0618556701,10.0840336134,6.3829787234,0.0,3.09278350515,1.68067226891,27.6595744681,4.08163265306,58.0952380952,46.6666666667,20.8333333333,70.5882352941,10.4761904762,3.33333333333,4.16666666667,4.41176470588,3.79047619048,4.63333333333,4.33333333333,4.22058823529,132.666666667,92.6666666667,104.0,143.5,30.7692307692,35.1351351351,44.0,28.0,40.0,12.8205128205,10.0,55.0,34.6722222222,25.3277777778,26.325,33.675,121.25984252,0.0,20,-18,41.5,-9.5,0,9.5,1,100.0,0.0,100.0,0.0,0.0,0.0,1.0,,1.0,,17.0,
49,4,NWE,LAC,2,63.4146341463,44.0860215054,65.4320987654,63.7254901961,,,,,7.70731707317,6.82795698925,7.41975308642,8.09803921569,316.0,211.666666667,200.333333333,275.333333333,1.62601626016,1.0752688172,3.7037037037,0.980392156863,4.06504065041,7.52688172043,7.40740740741,8.82352941176,36.3636363636,53.0864197531,61.4457831325,52.4390243902,7.79220779221,11.1111111111,8.43373493976,4.87804878049,2.49350649351,3.3950617284,5.42168674699,3.57317073171,64.0,91.6666666667,150.0,97.6666666667,39.1304347826,30.0,47.0588235294,50.0,30.0,28.5714285714,45.1612903226,38.7096774194,31.9111111111,28.0888888889,28.6166666667,31.3833333333,51.6042780749,90.8045977011,1,5,47.0,-5.5,0,5.5,1,66.6666666667,33.3333333333,66.6666666667,33.3333333333,33.3333333333,66.6666666667,1.0,1.0,1.0,1.0,3.0,22.0
50,4,JAX,DEN,2,58.8235294118,52.3255813953,56.3106796117,60.1941747573,,,,,7.44705882353,5.38372093023,6.32038834951,6.5145631068,211.0,154.333333333,217.0,223.666666667,1.17647058824,5.81395348837,2.91262135922,1.94174757282,12.9411764706,8.13953488372,4.85436893204,5.82524271845,62.7450980392,42.6829268293,43.3734939759,60.7594936709,7.8431372549,9.75609756098,7.22891566265,16.4556962025,3.78431372549,4.0487804878,4.68674698795,3.84810126582,128.666666667,110.666666667,129.666666667,101.333333333,41.6666666667,35.1351351351,25.0,38.0952380952,30.7692307692,20.0,31.4285714286,30.303030303,35.3444444444,26.6833333333,30.3055555556,29.6944444444,68.1690140845,47.2826086957,3,-1,37.5,-4.0,0,4.0,1,100.0,33.3333333333,66.6666666667,66.6666666667,33.3333333333,33.3333333333,1.0,1.0,1.0,1.0,6.0,20.0
51,4,NOR,BUF,2,56.4356435644,63.0952380952,48.7804878049,57.1428571429,,,,,7.58415841584,8.05952380952,4.35365853659,5.32857142857,255.333333333,225.666666667,119.0,124.333333333,4.9504950495,2.38095238095,1.21951219512,5.71428571429,7.92079207921,8.33333333333,8.53658536585,8.57142857143,40.0,47.311827957,70.4545454545,34.3434343434,6.66666666667,7.52688172043,6.81818181818,7.07070707071,3.82666666667,4.0752688172,4.21590909091,5.27272727273,95.6666666667,126.333333333,123.666666667,174.0,45.0,45.2380952381,30.9523809524,47.2222222222,29.4117647059,43.2432432432,34.375,24.2424242424,28.75,31.25,30.0777777778,29.9222222222,31.1614730878,48.0825958702,-11,-3,38.5,1.0,1,-1.0,0,33.3333333333,33.3333333333,33.3333333333,33.3333333333,33.3333333333,33.3333333333,0.0,0.0,0.0,0.0,-17.0,-8.0
52,4,NYG,LAR,2,53.4090909091,63.7096774194,64.6017699115,66.6666666667,,,,,7.82954545455,7.32258064516,7.69911504425,7.87878787879,229.666666667,302.666666667,290.0,260.0,2.27272727273,4.03225806452,2.65486725664,3.0303030303,5.68181818182,5.64516129032,13.2743362832,9.09090909091,46.7532467532,55.2631578947,59.4202898551,29.5081967213,7.79220779221,7.89473684211,17.3913043478,6.55737704918,3.88311688312,4.88157894737,4.31884057971,3.32786885246,99.6666666667,123.666666667,99.3333333333,67.6666666667,44.7368421053,50.0,34.2105263158,25.0,40.5405405405,32.4324324324,35.1351351351,30.5555555556,27.4333333333,32.5666666667,31.8,28.2,83.0136986301,79.5321637427,6,2,46.0,-3.0,1,3.0,0,66.6666666667,33.3333333333,66.6666666667,66.6666666667,66.6666666667,66.6666666667,0.0,0.0,0.0,1.0,-22.0,4.0
53,4,WAS,SEA,2,57.6271186441,56.25,62.6262626263,53.4090909091,,,,,7.89830508475,6.28125,8.19191919192,6.625,233.0,201.0,270.333333333,194.333333333,3.38983050847,1.5625,2.0202020202,1.13636363636,13.5593220339,4.6875,5.05050505051,10.2272727273,40.0,61.7021276596,62.2222222222,38.75,6.15384615385,14.8936170213,14.4444444444,5.0,4.12307692308,2.78723404255,4.7,4.05,134.0,65.5,141.0,108.0,36.3636363636,43.3333333333,38.2352941176,24.3243243243,21.7391304348,17.3913043478,34.2857142857,35.1351351351,31.0666666667,28.9333333333,31.9611111111,28.0388888889,41.2765957447,90.756302521,1,5,37.0,-2.0,1,2.0,0,50.0,66.6666666667,100.0,66.6666666667,0.0,33.3333333333,,1.0,,1.0,,25.0
54,4,BAL,NYJ,3,62.1052631579,54.7945205479,59.375,54.8387096774,,,,,5.96842105263,6.15068493151,6.63541666667,5.95698924731,283.5,224.5,212.333333333,184.666666667,4.21052631579,0.0,3.125,3.22580645161,9.47368421053,1.3698630137,9.375,5.37634408602,32.3529411765,43.6363636364,41.4634146341,60.6060606061,29.4117647059,7.27272727273,17.0731707317,9.09090909091,2.67647058824,3.32727272727,2.9756097561,4.07070707071,45.5,91.5,81.3333333333,134.333333333,35.2941176471,34.4827586207,39.5348837209,40.9090909091,10.7142857143,26.9230769231,20.5882352941,28.9473684211,29.875,30.125,30.3444444444,31.6833333333,0.0,51.0810810811,-16,-6,31.5,-7.5,1,7.5,0,0.0,33.3333333333,0.0,33.3333333333,0.0,33.3333333333,,0.0,,0.0,,-6.0
55,4,KAN,PHI,3,57.1428571429,62.8865979381,63.9705882353,53.2608695652,,,,,6.71428571429,7.90721649485,7.94117647059,6.60869565217,219.333333333,255.666666667,360.0,202.666666667,1.02040816327,1.03092783505,1.47058823529,4.34782608696,4.08163265306,6.18556701031,3.67647058824,8.69565217391,45.652173913,53.8461538462,50.0,34.1772151899,9.78260869565,6.41025641026,14.5161290323,8.86075949367,4.3152173913,4.48717948718,4.41935483871,3.53164556962,132.333333333,116.666666667,91.3333333333,93.0,31.7073170732,38.8888888889,47.2222222222,24.3902439024,37.5,33.3333333333,31.5789473684,17.9487179487,30.9833333333,29.0166666667,31.3833333333,28.6166666667,80.0,59.0785907859,2,12,46.5,-2.5,0,2.5,1,66.6666666667,33.3333333333,66.6666666667,66.6666666667,0.0,33.3333333333,0.0,0.0,0.0,1.0,-20.0,3.0
56,4,OAK,DAL,3,54.3103448276,61.0169491525,64.2857142857,57.2815533981,,,,,7.52586206897,7.69491525424,8.67346938776,7.46601941748,291.0,302.666666667,283.333333333,256.333333333,0.0,0.847457627119,2.04081632653,4.85436893204,4.31034482759,1.69491525424,6.12244897959,8.73786407767,40.3225806452,36.4705882353,51.0638297872,53.9473684211,8.06451612903,12.9411764706,13.829787234,5.26315789474,2.98387096774,3.30588235294,3.12765957447,4.35526315789,61.6666666667,93.6666666667,98.0,110.333333333,30.7692307692,39.1304347826,48.7804878049,44.1860465116,26.3157894737,35.8974358974,33.3333333333,31.25,27.6833333333,32.3166666667,31.7833333333,28.2166666667,37.532808399,47.4393530997,-7,2,46.0,-3.0,1,3.0,0,33.3333333333,33.3333333333,0.0,66.6666666667,0.0,66.6666666667,1.0,0.0,0.0,1.0,-3.0,3.0
57,4,ATL,MIN,3,54.2857142857,54.5454545455,64.6464646465,56.4356435644,,,,,6.37142857143,6.19191919192,7.76767676768,7.41584158416,148.666666667,204.333333333,256.333333333,249.666666667,2.85714285714,2.0202020202,8.08080808081,4.9504950495,10.0,8.08080808081,11.1111111111,4.9504950495,47.1153846154,65.0602409639,47.0588235294,52.2222222222,8.65384615385,12.0481927711,14.7058823529,7.77777777778,5.29807692308,4.65060240964,3.76470588235,4.74444444444,183.666666667,128.666666667,85.3333333333,142.333333333,31.5789473684,34.2105263158,43.2432432432,39.1304347826,25.0,25.7142857143,25.641025641,35.8974358974,28.8166666667,31.1833333333,29.6611111111,30.3388888889,77.808988764,56.4245810056,3,-8,44.5,-6.0,1,6.0,0,66.6666666667,33.3333333333,66.6666666667,33.3333333333,33.3333333333,33.3333333333,1.0,1.0,1.0,1.0,8.0,17.0
58,4,ARI,SFO,4,58.9552238806,58.3333333333,59.4936708861,68.4210526316,,,,,6.30597014925,8.0,7.18987341772,8.89473684211,281.666666667,224.0,189.333333333,394.333333333,2.98507462687,3.57142857143,6.32911392405,2.25563909774,8.20895522388,8.33333333333,8.86075949367,8.27067669173,29.3103448276,53.5714285714,41.2698412698,42.0454545455,10.3448275862,15.4761904762,6.34920634921,13.6363636364,3.5,4.66666666667,3.42857142857,3.68181818182,67.6666666667,130.666666667,72.0,108.0,33.3333333333,37.1428571429,32.2580645161,48.8372093023,28.9473684211,40.5405405405,23.5294117647,45.9459459459,31.1388888889,28.8611111111,23.5277777778,36.4722222222,15.0,74.6556473829,-18,-13,42.0,-3.0,1,3.0,0,0.0,66.6666666667,0.0,33.3333333333,66.6666666667,100.0,0.0,1.0,0.0,0.0,-25.0,-3.0
59,4,CAR,GNB,5,53.2608695652,54.4554455446,65.1785714286,61.6279069767,,,,,7.07608695652,6.26732673267,6.58928571429,7.46511627907,217.0,211.0,246.0,214.0,4.34782608696,1.9801980198,6.25,1.16279069767,6.52173913043,2.9702970297,6.25,4.6511627907,48.275862069,39.2405063291,30.5555555556,67.3684210526,6.89655172414,6.32911392405,5.55555555556,13.6842105263,3.51724137931,3.59493670886,3.29166666667,3.34736842105,102.0,94.6666666667,79.0,106.0,47.5,45.0,45.0,41.0256410256,36.1111111111,35.2941176471,24.2424242424,33.3333333333,30.5333333333,29.4666666667,30.6277777778,29.3722222222,29.8050139276,4.1095890411,1,-6,43.0,-3.0,0,3.0,0,33.3333333333,33.3333333333,33.3333333333,0.0,33.3333333333,33.3333333333,0.0,1.0,0.0,0.0,-3.0,-1.0
60,5,DET,BAL,2,52.0408163265,60.9523809524,63.7931034483,53.4653465347,,,,,5.30612244898,6.32380952381,6.12931034483,5.92079207921,173.333333333,221.333333333,237.0,199.333333333,5.10204081633,4.7619047619,4.31034482759,0.0,7.14285714286,8.57142857143,7.75862068966,5.94059405941,52.0547945205,51.3157894737,43.0379746835,38.5714285714,10.9589041096,9.21052631579,15.1898734177,8.57142857143,3.04109589041,3.97368421053,2.60759493671,3.01428571429,74.0,100.666666667,68.6666666667,70.3333333333,31.7073170732,42.5531914894,35.4166666667,30.2325581395,19.4444444444,23.5294117647,15.0,21.6216216216,28.05,31.95,32.5888888889,27.4111111111,45.4545454545,36.0655737705,-8,-8,33.0,-2.0,1,2.0,0,66.6666666667,33.3333333333,33.3333333333,33.3333333333,33.3333333333,0.0,1.0,1.0,0.0,1.0,-4.0,10.0
