,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
105,8,DAL,TAM,2,61.4406779661,62.3853211009,62.4521072797,56.8281938326,40.0,47.3684210526,35.2941176471,46.6666666667,8.14830508475,7.02752293578,6.13409961686,6.52863436123,274.714285714,218.857142857,228.714285714,211.714285714,3.38983050847,0.917431192661,3.06513409962,5.28634361233,4.23728813559,9.17431192661,3.06513409962,4.84581497797,61.2021857923,40.1129943503,54.6798029557,47.6744186047,5.46448087432,7.34463276836,9.85221674877,5.81395348837,4.86885245902,4.0395480226,4.49753694581,3.72674418605,127.285714286,102.142857143,130.428571429,91.5714285714,52.2222222222,38.8888888889,40.1960784314,31.9587628866,37.8048780488,41.25,31.7647058824,24.1379310345,30.4833333333,29.6595238095,33.4571428571,28.0642857143,64.3734643735,76.3615295481,2,7,40.5,-1.5,1,1.5,0,28.5714285714,71.4285714286,57.1428571429,71.4285714286,71.4285714286,42.8571428571,0.0,0.0,0.0,1.0,-20.0,10.0
106,8,DET,WAS,2,55.1546391753,68.023255814,64.2156862745,55.4621848739,33.3333333333,50.0,51.4285714286,29.7297297297,6.57731958763,9.15697674419,7.13235294118,5.9243697479,212.666666667,262.5,207.857142857,201.428571429,3.60824742268,0.581395348837,0.0,2.10084033613,12.3711340206,6.97674418605,6.37254901961,3.78151260504,63.3027522936,45.2380952381,60.2564102564,61.1464968153,9.17431192661,8.09523809524,5.98290598291,6.36942675159,4.2752293578,4.78571428571,4.73076923077,3.85350318471,77.6666666667,167.5,158.142857143,86.4285714286,26.3888888889,41.7721518987,38.0434782609,38.202247191,24.3243243243,39.4366197183,35.0649350649,29.7297297297,24.7777777778,35.2222222222,32.0523809524,27.9476190476,14.3065693431,57.9831932773,-15,1,42.0,7.0,0,-7.0,1,33.3333333333,57.1428571429,0.0,71.4285714286,50.0,28.5714285714,1.0,0.0,0.0,1.0,-7.0,3.0
107,8,CAR,ARI,2,59.1133004926,56.880733945,69.9074074074,66.6666666667,47.2222222222,34.8837209302,54.0540540541,40.0,7.55172413793,5.75688073394,8.06018518519,7.92222222222,219.0,179.285714286,290.166666667,237.666666667,2.46305418719,1.83486238532,2.31481481481,1.66666666667,4.92610837438,5.04587155963,6.01851851852,10.0,45.871559633,54.0106951872,57.1428571429,45.7142857143,9.63302752294,9.09090909091,8.69565217391,6.42857142857,3.66055045872,4.00534759358,3.23602484472,4.01428571429,114.0,107.0,86.8333333333,93.6666666667,34.375,34.4444444444,46.1538461538,39.7058823529,33.3333333333,21.25,43.9393939394,36.9230769231,31.2785714286,28.7214285714,31.8194444444,28.3472222222,70.8232445521,72.5968436155,6,5,43.0,-5.5,0,5.5,1,57.1428571429,66.6666666667,71.4285714286,66.6666666667,14.2857142857,66.6666666667,1.0,,1.0,,23.0,
108,8,NYJ,KAN,2,68.0,65.4028436019,54.2288557214,60.1307189542,36.6666666667,39.0243902439,29.1666666667,45.4545454545,6.735,7.07582938389,5.09950248756,7.81045751634,224.5,248.833333333,170.833333333,199.166666667,4.5,2.36966824645,3.98009950249,1.96078431373,7.5,9.00473933649,8.9552238806,1.96078431373,47.6821192053,58.4905660377,41.095890411,62.443438914,7.94701986755,8.80503144654,4.1095890411,11.7647058824,4.46357615894,3.1320754717,4.43150684932,5.62443438914,112.333333333,83.0,107.833333333,207.166666667,38.1578947368,38.5542168675,37.0786516854,48.1927710843,37.3134328358,34.2857142857,19.1780821918,41.6666666667,31.375,30.7083333333,28.525,31.475,62.5520110957,20.1109570042,1,-15,41.0,-14.0,0,14.0,1,50.0,33.3333333333,50.0,16.6666666667,33.3333333333,50.0,0.0,0.0,0.0,0.0,-3.0,-24.0
109,8,MIA,BUF,2,68.1081081081,61.9318181818,70.1149425287,59.8958333333,64.8648648649,44.0,42.4242424242,35.7142857143,8.01081081081,8.5,8.32183908046,6.27604166667,247.0,249.333333333,241.333333333,200.833333333,1.62162162162,1.70454545455,1.72413793103,2.08333333333,5.40540540541,8.52272727273,9.19540229885,6.25,55.2147239264,49.6932515337,51.5151515152,44.9367088608,7.9754601227,11.0429447853,10.9090909091,10.7594936709,4.11656441718,3.58282208589,3.64242424242,4.06962025316,111.833333333,97.3333333333,100.166666667,107.166666667,33.8028169014,38.2716049383,39.1891891892,33.3333333333,31.25,36.6666666667,37.1428571429,30.1369863014,30.3861111111,29.6138888889,31.2805555556,28.7194444444,52.8384279476,58.6357039187,-2,5,41.5,-1.0,1,1.0,0,50.0,66.6666666667,33.3333333333,83.3333333333,66.6666666667,66.6666666667,0.0,1.0,0.0,1.0,-14.0,9.0
110,8,NOR,LAC,2,68.4410646388,55.601659751,63.9175257732,67.2794117647,51.7857142857,37.5,46.511627907,37.5,8.45627376426,6.81742738589,8.74742268041,6.84926470588,317.714285714,234.714285714,242.428571429,266.142857143,2.66159695817,2.07468879668,2.57731958763,2.20588235294,2.66159695817,5.80912863071,5.15463917526,5.88235294118,52.2222222222,51.3966480447,62.6436781609,49.1978609626,11.1111111111,7.2625698324,8.04597701149,4.27807486631,3.55555555556,4.2625698324,3.81034482759,4.18181818182,91.4285714286,109.0,94.7142857143,111.714285714,48.3146067416,35.9550561798,45.1219512195,34.8314606742,32.9268292683,38.4615384615,42.8571428571,37.6623376623,31.1928571429,28.8071428571,27.4666666667,32.5333333333,49.1309385863,54.4135429262,2,4,45.5,3.0,1,-3.0,0,57.1428571429,42.8571428571,42.8571428571,42.8571428571,57.1428571429,57.1428571429,0.0,0.0,0.0,0.0,-23.0,-9.0
111,8,HOU,CIN,0,64.8148148148,66.0377358491,59.3220338983,63.2352941176,50.0,55.5555555556,25.0,39.4736842105,7.35648148148,8.51572327044,5.14406779661,6.36764705882,264.833333333,225.666666667,173.428571429,185.571428571,3.7037037037,1.88679245283,2.96610169492,1.96078431373,6.48148148148,5.66037735849,11.0169491525,2.45098039216,45.1219512195,54.8192771084,40.3726708075,56.5573770492,9.14634146341,6.6265060241,9.31677018634,9.4262295082,4.39024390244,4.40963855422,3.21118012422,4.36885245902,120.0,122.0,73.8571428571,152.285714286,42.8571428571,39.7058823529,33.6633663366,46.875,39.0625,41.7910447761,22.2222222222,38.5542168675,32.5333333333,28.0638888889,27.5380952381,33.369047619,41.7021276596,14.674556213,-7,-12,45.5,-9.0,1,9.0,0,33.3333333333,28.5714285714,33.3333333333,0.0,100.0,42.8571428571,0.0,0.0,1.0,0.0,7.0,-28.0
112,8,JAX,CLE,3,66.6666666667,63.7755102041,49.1803278689,65.6050955414,43.4782608696,41.1764705882,27.5862068966,35.0,6.87978142077,7.33673469388,5.4043715847,7.28662420382,209.833333333,239.666666667,164.833333333,190.666666667,2.18579234973,3.0612244898,3.27868852459,5.73248407643,8.19672131148,4.08163265306,4.91803278689,5.09554140127,45.8823529412,51.0067114094,49.6815286624,59.5628415301,5.88235294118,10.067114094,4.45859872611,7.65027322404,4.11176470588,4.46308724832,3.78343949045,4.79781420765,116.5,110.833333333,99.0,146.333333333,38.1578947368,48.6486486486,39.2405063291,38.8059701493,34.9206349206,37.7049180328,27.4193548387,26.2295081967,32.1888888889,28.4083333333,28.7638888889,31.2361111111,54.441260745,39.2647058824,-1,-3,42.0,-7.0,0,7.0,1,33.3333333333,66.6666666667,50.0,33.3333333333,50.0,33.3333333333,,1.0,,0.0,,-3.0
113,8,PIT,NYG,3,62.0481927711,61.9512195122,61.9791666667,60.4395604396,42.1052631579,39.2857142857,40.0,39.1304347826,7.57228915663,5.60487804878,7.26041666667,7.07142857143,209.5,191.5,232.333333333,214.5,1.80722891566,2.92682926829,2.08333333333,2.1978021978,11.4457831325,12.1951219512,3.125,11.5384615385,52.9411764706,34.5070422535,59.6685082873,51.8518518519,11.1764705882,7.04225352113,16.0220994475,2.22222222222,3.85882352941,2.94366197183,5.62430939227,3.75555555556,109.333333333,69.6666666667,169.666666667,84.5,37.6623376623,35.2941176471,42.4242424242,36.3636363636,36.231884058,22.8571428571,47.6923076923,29.0322580645,30.725,30.2888888889,33.1777777778,27.8805555556,79.2093704246,91.4492753623,8,11,41.0,-3.0,0,3.0,1,50.0,66.6666666667,83.3333333333,83.3333333333,66.6666666667,66.6666666667,1.0,1.0,1.0,1.0,28.0,12.0
114,8,SFO,SEA,3,58.0808080808,58.8744588745,50.0,67.7419354839,51.3513513514,40.8163265306,25.9259259259,53.6585365854,7.81313131313,6.90476190476,4.89411764706,8.22043010753,221.0,227.857142857,138.666666667,254.833333333,5.05050505051,3.4632034632,4.11764705882,0.537634408602,14.6464646465,5.62770562771,7.05882352941,7.52688172043,50.6172839506,52.4886877828,48.1481481481,62.4338624339,3.7037037037,10.407239819,8.64197530864,12.6984126984,4.42592592593,3.8778280543,4.87037037037,3.85185185185,102.428571429,122.428571429,131.5,121.333333333,27.6315789474,40.625,28.7671232877,43.023255814,34.1463414634,44.4444444444,30.0,41.8918918919,28.4738095238,32.1928571429,26.3777777778,34.4,41.2561576355,40.1697312588,-6,-11,41.5,-5.5,0,5.5,1,28.5714285714,33.3333333333,28.5714285714,16.6666666667,42.8571428571,66.6666666667,0.0,1.0,0.0,0.0,-12.0,-10.0
115,8,TEN,IND,5,56.1290322581,59.4202898551,60.7142857143,68.0722891566,30.7692307692,39.2857142857,46.511627907,38.4615384615,6.27741935484,5.7922705314,6.83482142857,6.74698795181,162.166666667,199.833333333,255.166666667,186.666666667,3.22580645161,4.8309178744,3.125,3.01204819277,1.29032258065,8.69565217391,4.01785714286,6.02409638554,47.0873786408,43.2432432432,57.8125,40.1913875598,11.6504854369,10.8108108108,14.0625,6.6985645933,4.5,3.62837837838,3.28125,4.40669856459,154.5,89.5,70.0,153.5,36.25,34.1176470588,40.7894736842,43.0379746835,35.2112676056,17.1052631579,31.25,37.0967741935,29.6611111111,30.3388888889,26.8444444444,33.1555555556,99.7206703911,42.6409903714,13,-1,41.5,-4.0,1,4.0,0,100.0,33.3333333333,100.0,50.0,50.0,50.0,1.0,0.0,1.0,0.0,24.0,-20.0
116,9,LAR,ARI,2,57.5,62.6213592233,70.0374531835,67.3076923077,42.8571428571,40.3225806452,54.7619047619,46.875,6.79,8.50485436893,7.98501872659,8.04807692308,194.0,250.285714286,304.571428571,239.142857143,2.0,2.91262135922,2.24719101124,1.44230769231,12.0,8.25242718447,5.61797752809,9.13461538462,45.9302325581,57.6576576577,56.5714285714,44.9704142012,8.72093023256,10.8108108108,10.2857142857,7.69230769231,4.02325581395,4.80630630631,3.26285714286,3.99408284024,98.8571428571,152.428571429,81.5714285714,96.4285714286,27.9569892473,42.3529411765,47.191011236,42.5,27.380952381,42.5,43.4210526316,38.1578947368,28.2476190476,31.7523809524,31.9333333333,28.2095238095,45.625,73.3821733822,-13,4,50.0,3.0,0,-3.0,1,42.8571428571,71.4285714286,28.5714285714,57.1428571429,57.1428571429,71.4285714286,1.0,1.0,0.0,0.0,-7.0,-4.0
117,9,CLE,BAL,2,49.5238095238,64.3216080402,62.5,52.5821596244,33.3333333333,33.3333333333,28.125,42.2222222222,5.88095238095,7.17085427136,6.55729166667,6.41784037559,176.428571429,203.857142857,179.857142857,195.285714286,2.85714285714,4.52261306533,3.64583333333,4.22535211268,4.7619047619,5.52763819095,6.25,7.5117370892,53.0386740331,55.6603773585,49.2366412214,42.2360248447,4.41988950276,7.07547169811,7.25190839695,17.3913043478,3.78453038674,4.67452830189,3.80534351145,2.7950310559,97.8571428571,141.571428571,142.428571429,64.2857142857,37.3626373626,42.5287356322,44.5544554455,31.914893617,30.5555555556,26.3888888889,26.8292682927,24.3902439024,28.2142857143,31.7857142857,34.1238095238,26.7452380952,48.0049875312,74.0338164251,-2,3,36.5,-2.5,0,2.5,1,71.4285714286,71.4285714286,42.8571428571,57.1428571429,28.5714285714,57.1428571429,1.0,1.0,1.0,1.0,6.0,19.0
118,9,BUF,NYJ,2,68.4210526316,61.7117117117,68.0497925311,65.991902834,39.4736842105,44.4444444444,34.2105263158,38.6363636364,8.01435406699,6.84234234234,6.79253112033,7.17813765182,239.285714286,217.0,233.857142857,253.285714286,1.91387559809,1.8018018018,4.97925311203,2.02429149798,8.61244019139,5.85585585586,6.63900414938,9.31174089069,50.5208333333,48.1081081081,48.0,56.9832402235,11.9791666667,10.8108108108,8.0,9.49720670391,3.75,3.75675675676,4.62285714286,3.22905027933,102.857142857,99.2857142857,115.571428571,82.5714285714,37.5,32.5842696629,40.2298850575,37.5,37.037037037,31.7647058824,36.25,33.3333333333,30.9261904762,29.0738095238,31.6452380952,30.1404761905,53.7128712871,61.8764845606,3,1,43.0,-5.0,0,5.0,1,57.1428571429,42.8571428571,71.4285714286,57.1428571429,57.1428571429,42.8571428571,0.0,0.0,0.0,1.0,-9.0,4.0
119,9,CHI,DET,2,62.1739130435,60.2787456446,55.8951965066,70.0,48.9795918367,39.3442622951,32.6086956522,53.6585365854,7.25652173913,6.35540069686,6.54585152838,9.515,238.428571429,260.571428571,214.142857143,271.857142857,1.73913043478,3.48432055749,3.05676855895,0.5,6.08695652174,4.87804878049,10.9170305677,7.5,36.1904761905,60.248447205,61.2903225806,45.6790123457,9.04761904762,11.1801242236,8.87096774194,9.46502057613,3.63333333333,3.73291925466,4.21774193548,4.69135802469,109.0,85.8571428571,74.7142857143,162.857142857,43.6893203883,30.1075268817,25.0,42.2222222222,34.4827586207,31.8681318681,25.0,40.7407407407,31.380952381,30.1404761905,24.7023809524,35.2976190476,86.2612612613,21.7336683417,6,-14,43.5,-12.5,0,12.5,1,57.1428571429,28.5714285714,57.1428571429,0.0,42.8571428571,42.8571428571,,0.0,,0.0,,-8.0
120,9,TEN,GNB,2,57.8125,60.0806451613,65.0442477876,51.724137931,29.1666666667,38.7096774194,40.4761904762,26.3157894737,6.07291666667,5.73387096774,7.40707964602,5.92672413793,166.571428571,203.142857143,239.142857143,196.428571429,2.60416666667,4.83870967742,1.76991150442,5.60344827586,1.04166666667,7.25806451613,5.75221238938,5.1724137931,47.2573839662,42.9411764706,44.5595854922,57.6354679803,11.8143459916,11.7647058824,6.73575129534,7.38916256158,4.28270042194,3.71176470588,3.66321243523,4.89162561576,145.0,90.1428571429,101.0,141.857142857,38.7096774194,35.7142857143,44.7916666667,38.2978723404,37.8048780488,18.6046511628,35.8974358974,35.3658536585,30.3142857143,29.6857142857,30.9857142857,29.0142857143,91.7355371901,66.7447306792,13,5,41.0,-3.5,0,3.5,1,100.0,57.1428571429,100.0,57.1428571429,57.1428571429,71.4285714286,1.0,,1.0,,10.0,
121,9,CIN,JAX,2,59.7014925373,65.9482758621,65.3333333333,62.331838565,25.0,39.5348837209,38.7096774194,43.9024390244,5.10820895522,6.80603448276,6.85333333333,7.55156950673,171.125,197.375,220.285714286,240.571428571,3.35820895522,1.72413793103,1.77777777778,2.69058295964,10.447761194,2.58620689655,8.0,4.03587443946,40.4371584699,57.8181818182,43.7185929648,54.3352601156,8.74316939891,8.36363636364,5.52763819095,9.24855491329,3.39890710383,4.27272727273,4.08040201005,4.36994219653,77.75,146.875,116.0,108.0,36.5217391304,50.4587155963,41.6666666667,45.3488372093,22.4719101124,39.5604395604,33.7837837838,39.4366197183,27.1979166667,33.5958333333,32.6023809524,27.9095238095,12.9436325678,46.3414634146,-15,-2,40.0,7.5,1,-7.5,0,25.0,28.5714285714,0.0,42.8571428571,37.5,42.8571428571,0.0,0.0,0.0,0.0,-29.0,-6.0
122,9,KAN,TAM,2,56.5400843882,61.8556701031,62.5,56.9230769231,29.6296296296,41.4634146341,32.4324324324,41.1764705882,5.50632911392,7.65463917526,6.01315789474,6.16923076923,186.428571429,212.142857143,228.5,200.5,3.37552742616,3.09278350515,2.63157894737,4.61538461538,9.28270042194,2.0618556701,3.28947368421,5.38461538462,41.5662650602,61.2244897959,55.1569506726,45.4545454545,5.42168674699,11.4285714286,9.41704035874,6.56565656566,4.37951807229,5.62448979592,4.31390134529,3.59090909091,103.857142857,196.857142857,120.25,88.875,36.2745098039,48.9361702128,39.4957983193,30.3571428571,20.2380952381,40.0,31.25,24.4897959184,28.269047619,31.730952381,33.2270833333,28.1041666667,22.3277909739,74.1116751269,-14,6,36.5,9.5,1,-9.5,0,42.8571428571,62.5,14.2857142857,62.5,57.1428571429,37.5,1.0,0.0,0.0,0.0,-4.0,-4.0
123,9,MIN,HOU,2,56.0165975104,60.7929515419,67.2131147541,65.445026178,38.0,43.5897435897,48.4848484848,52.5,6.66390041494,7.23348017621,7.65983606557,7.90052356021,229.428571429,234.571428571,267.0,215.571428571,3.31950207469,1.76211453744,3.27868852459,2.61780104712,7.46887966805,7.04845814978,6.14754098361,5.75916230366,47.1428571429,31.5476190476,48.7179487179,53.1914893617,10.0,8.92857142857,7.69230769231,6.3829787234,4.28095238095,2.94642857143,4.25128205128,4.45212765957,128.428571429,70.7142857143,118.428571429,119.571428571,32.6530612245,33.3333333333,47.7777777778,42.6829268293,32.9545454545,28.0898876404,40.2777777778,40.0,31.9047619048,28.0952380952,32.9119047619,27.6,41.8439716312,54.0342298289,-2,-2,47.0,-5.5,1,5.5,0,28.5714285714,42.8571428571,42.8571428571,42.8571428571,57.1428571429,85.7142857143,,1.0,,1.0,,29.0
124,9,DEN,MIA,3,63.9534883721,72.9257641921,68.8372093023,61.6113744076,42.8571428571,45.4545454545,66.6666666667,40.0,7.29069767442,7.77292576419,8.35348837209,8.16587677725,268.714285714,254.285714286,256.571428571,246.142857143,2.71317829457,0.873362445415,1.39534883721,1.89573459716,1.93798449612,7.42358078603,5.11627906977,8.05687203791,55.8659217877,56.0,56.8421052632,48.9473684211,7.2625698324,6.5,8.42105263158,12.1052631579,4.62569832402,5.41,3.80526315789,3.7,118.285714286,154.571428571,103.285714286,100.428571429,45.8823529412,41.5730337079,32.9268292683,36.8421052632,41.3333333333,43.2098765432,32.8947368421,36.6197183099,28.4761904762,31.5238095238,30.5023809524,29.4976190476,68.9376443418,60.5459057072,-4,-1,50.0,-4.0,0,4.0,1,14.2857142857,57.1428571429,57.1428571429,42.8571428571,57.1428571429,57.1428571429,,1.0,,1.0,,9.0
125,9,OAK,ATL,3,50.2538071066,59.5454545455,56.5853658537,60.0823045267,28.2051282051,44.4444444444,48.8372093023,44.4444444444,6.38578680203,7.41818181818,7.02926829268,6.97942386831,179.714285714,233.142857143,205.857142857,242.285714286,1.52284263959,3.18181818182,2.43902439024,2.05761316872,9.13705583756,7.27272727273,4.39024390244,4.93827160494,50.7177033493,55.1111111111,58.4474885845,42.4870466321,6.6985645933,7.11111111111,10.502283105,10.3626943005,4.33014354067,4.48444444444,4.81735159817,4.66321243523,129.285714286,144.142857143,150.714285714,128.571428571,25.2525252525,43.4343434343,37.5,40.4255319149,26.4367816092,36.4705882353,38.4615384615,32.0987654321,28.8071428571,32.9785714286,29.1238095238,30.8761904762,59.3419506463,71.7441860465,-10,-1,41.5,3.0,0,-3.0,1,42.8571428571,57.1428571429,28.5714285714,57.1428571429,57.1428571429,42.8571428571,0.0,0.0,0.0,0.0,-19.0,-13.0
126,9,NYG,DAL,3,61.6071428571,58.2938388626,60.9665427509,62.4521072797,40.7407407407,34.4827586207,37.037037037,43.9024390244,7.11160714286,6.99526066351,7.60223048327,6.73946360153,227.571428571,210.857142857,255.625,219.875,1.78571428571,3.79146919431,2.97397769517,0.766283524904,2.67857142857,12.3222748815,4.83271375465,8.42911877395,56.0185185185,52.2292993631,57.4162679426,42.1319796954,16.6666666667,3.1847133758,6.22009569378,7.10659898477,5.09722222222,3.83439490446,4.5980861244,3.87817258883,157.285714286,86.0,120.125,95.5,40.9638554217,33.3333333333,47.619047619,38.3177570093,46.1538461538,27.027027027,36.5591397849,39.5604395604,33.3523809524,27.5547619048,30.2208333333,29.9041666667,83.6633663366,65.1709401709,10,2,42.0,-8.5,1,8.5,0,71.4285714286,37.5,85.7142857143,62.5,57.1428571429,62.5,1.0,1.0,1.0,1.0,7.0,4.0
127,9,SEA,PHI,3,51.2820512821,66.9565217391,63.3858267717,56.1946902655,28.9473684211,53.488372093,47.4576271186,50.0,5.40512820513,7.96956521739,7.48031496063,6.76991150442,150.571428571,261.857142857,271.428571429,218.571428571,3.58974358974,0.869565217391,1.57480314961,3.53982300885,6.66666666667,8.26086956522,4.72440944882,10.1769911504,47.8947368421,60.5633802817,43.6046511628,45.8100558659,11.0526315789,12.676056338,11.6279069767,9.49720670391,4.35789473684,4.0,4.11046511628,3.49720670391,118.285714286,121.714285714,101.0,89.4285714286,31.0344827586,43.5643564356,39.3258426966,34.693877551,32.5,39.5348837209,37.9310344828,30.2325581395,26.319047619,34.3476190476,30.6357142857,29.3642857143,53.0193236715,79.5427196149,-6,8,43.0,6.5,0,-6.5,1,42.8571428571,71.4285714286,28.5714285714,57.1428571429,71.4285714286,42.8571428571,1.0,1.0,1.0,1.0,21.0,13.0
128,9,IND,NWE,4,61.1320754717,67.4876847291,65.8878504673,62.9441624365,45.652173913,34.2857142857,18.1818181818,46.3414634146,6.61886792453,6.46798029557,6.83644859813,7.91370558376,250.571428571,187.571428571,209.0,222.714285714,3.39622641509,2.46305418719,2.80373831776,4.06091370558,3.39622641509,4.92610837438,13.0841121495,7.10659898477,55.3333333333,41.25,53.7037037037,54.3956043956,14.6666666667,7.5,6.48148148148,4.94505494505,3.42666666667,4.20416666667,4.22685185185,4.35714285714,73.4285714286,144.142857143,130.428571429,113.285714286,41.5730337079,44.5652173913,41.8367346939,38.8235294118,31.0810810811,39.7260273973,39.2405063291,31.5789473684,26.6904761905,33.3095238095,32.1166666667,27.8833333333,45.5710955711,62.6699629172,-2,3,44.0,-6.5,0,6.5,1,28.5714285714,42.8571428571,42.8571428571,71.4285714286,57.1428571429,28.5714285714,0.0,0.0,0.0,1.0,-10.0,7.0
129,9,WAS,PIT,5,66.3793103448,56.043956044,59.4871794872,61.6033755274,55.0,29.5454545455,38.6363636364,40.625,7.68534482759,5.98168498168,7.41538461538,5.68776371308,222.875,204.125,206.571428571,192.571428571,0.0,1.8315018315,3.58974358974,2.53164556962,6.89655172414,3.663003663,12.3076923077,10.5485232068,58.8014981273,59.8837209302,53.125,35.0282485876,7.49063670412,6.39534883721,10.9375,9.60451977401,4.65168539326,3.8488372093,3.91145833333,2.83050847458,155.25,82.75,107.285714286,71.5714285714,38.8349514563,35.6435643564,34.4827586207,35.2941176471,36.7816091954,29.7619047619,33.3333333333,25.3012048193,32.5145833333,27.4854166667,29.9928571429,30.8761904762,59.3220338983,80.5243445693,2,6,37.0,-2.5,0,2.5,1,62.5,42.8571428571,75.0,71.4285714286,25.0,57.1428571429,1.0,0.0,1.0,0.0,8.0,-7.0
130,10,CLE,DEN,1,49.7942386831,63.5964912281,62.1710526316,70.6319702602,42.8571428571,35.7142857143,43.6363636364,39.5348837209,5.98353909465,7.34649122807,7.19736842105,7.66171003717,181.75,209.375,273.5,257.625,2.88065843621,3.94736842105,3.28947368421,1.11524163569,4.52674897119,5.70175438596,1.97368421053,7.43494423792,53.431372549,52.1739130435,52.3560209424,52.8384279476,4.41176470588,7.50988142292,8.37696335079,7.86026200873,3.67156862745,4.67984189723,4.40837696335,5.05240174672,93.625,148.0,105.25,144.625,34.9514563107,42.7184466019,44.5544554455,39.8058252427,31.3953488372,29.0697674419,38.6363636364,43.0107526882,27.96875,32.03125,27.85,32.15,45.9051724138,60.1208459215,-3,-4,47.0,-3.0,0,3.0,1,62.5,12.5,37.5,50.0,37.5,50.0,0.0,0.0,0.0,0.0,-10.0,-9.0
131,10,HOU,BAL,2,67.8200692042,65.0717703349,61.9909502262,52.4390243902,48.7179487179,50.0,32.5,49.0196078431,7.723183391,8.09090909091,6.81900452489,6.44715447154,279.0,211.375,188.375,198.25,3.46020761246,2.87081339713,3.16742081448,4.06504065041,6.92041522491,6.6985645933,6.33484162896,6.91056910569,47.8672985782,54.2600896861,47.1947194719,44.0217391304,7.10900473934,6.27802690583,7.59075907591,15.7608695652,4.22274881517,4.54708520179,3.92739273927,2.79347826087,111.375,126.75,148.75,64.25,48.0769230769,43.1578947368,44.4444444444,30.1886792453,37.3493975904,39.0804597701,29.1666666667,26.0416666667,32.84375,27.6041666667,34.0770833333,26.6833333333,47.4248927039,73.2704402516,-3,4,44.0,-2.5,0,2.5,1,37.5,75.0,37.5,62.5,87.5,62.5,0.0,1.0,0.0,1.0,-7.0,10.0
