,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
106,8,PHI,ATL,2,58.8744588745,52.6548672566,67.7966101695,62.6315789474,41.5094339623,33.3333333333,47.5,51.3513513514,7.06493506494,6.24778761062,7.4406779661,7.58947368421,272.0,235.333333333,292.666666667,240.333333333,3.4632034632,3.09734513274,2.54237288136,5.26315789474,7.35930735931,3.09734513274,5.50847457627,8.42105263158,45.5555555556,53.8961038961,53.2374100719,52.7272727273,13.8888888889,12.3376623377,7.91366906475,12.1212121212,4.06666666667,4.07142857143,3.73381294964,5.2303030303,122.0,104.5,86.5,143.833333333,41.3793103448,29.1139240506,45.3333333333,41.6666666667,27.2727272727,34.2465753425,44.2857142857,25.0,31.4861111111,29.1805555556,31.2444444444,28.7555555556,37.8002528445,78.7671232877,-4,9,43.0,-3.0,0,3.0,1,33.3333333333,66.6666666667,50.0,100.0,16.6666666667,33.3333333333,,,,,,
107,8,DET,SEA,2,62.8158844765,62.8712871287,59.4285714286,57.8125,46.0317460317,42.3076923077,51.724137931,38.2978723404,6.96028880866,6.80198019802,7.02857142857,6.203125,321.333333333,229.0,175.714285714,226.857142857,2.16606498195,0.990099009901,4.0,2.34375,4.3321299639,8.41584158416,8.0,7.421875,63.0136986301,45.3416149068,48.8986784141,59.0062111801,10.2739726027,13.0434782609,5.28634361233,12.4223602484,4.08219178082,4.05590062112,4.06167400881,3.69565217391,99.3333333333,108.833333333,131.714285714,85.0,33.3333333333,37.037037037,32.5842696629,38.4615384615,38.3561643836,36.6197183099,30.2631578947,28.9473684211,31.2888888889,30.7805555556,30.5761904762,29.4238095238,16.2849872774,64.4688644689,-3,1,42.5,-3.0,1,3.0,0,33.3333333333,71.4285714286,33.3333333333,57.1428571429,50.0,14.2857142857,1.0,1.0,0.0,0.0,-6.0,-7.0
108,8,CHI,CAR,2,56.914893617,60.8163265306,58.7570621469,68.4210526316,43.137254902,46.511627907,51.4285714286,57.1428571429,7.22872340426,6.15510204082,8.09604519774,7.52153110048,226.5,251.333333333,238.833333333,262.0,3.72340425532,5.71428571429,3.38983050847,2.39234449761,10.1063829787,8.57142857143,8.47457627119,6.6985645933,51.912568306,51.376146789,51.677852349,50.8474576271,8.19672131148,15.5963302752,8.72483221477,6.21468926554,4.31147540984,3.90825688073,4.57718120805,4.0790960452,131.5,71.0,113.666666667,120.333333333,41.3793103448,29.1666666667,31.746031746,45.1219512195,35.2112676056,19.4444444444,21.2121212121,46.3768115942,33.1055555556,26.8944444444,26.1416666667,33.8583333333,88.0,37.9213483146,14,-7,41.5,-7.5,0,7.5,1,66.6666666667,33.3333333333,83.3333333333,16.6666666667,50.0,33.3333333333,0.0,0.0,1.0,0.0,6.0,-5.0
109,8,GNB,JAX,2,69.9619771863,58.8235294118,55.0,61.1607142857,35.7142857143,40.4255319149,46.4285714286,35.8974358974,7.62737642586,7.0,5.55555555556,7.19642857143,286.571428571,255.0,166.666666667,268.666666667,1.52091254753,3.52941176471,1.66666666667,1.78571428571,9.88593155894,9.41176470588,10.0,2.23214285714,45.5621301775,62.2950819672,52.4822695035,55.7788944724,9.4674556213,5.46448087432,11.3475177305,8.54271356784,3.87573964497,4.20218579235,3.87234042553,4.44221105528,93.5714285714,109.857142857,91.0,147.333333333,42.3913043478,36.8421052632,26.582278481,41.7582417582,37.5,35.4430379747,25.3333333333,41.6666666667,29.7214285714,30.2785714286,27.4833333333,33.6833333333,86.3218390805,37.7688172043,4,-13,45.5,-16.0,0,16.0,1,42.8571428571,50.0,57.1428571429,16.6666666667,71.4285714286,50.0,1.0,1.0,1.0,0.0,10.0,-3.0
110,8,TEN,IND,2,62.1722846442,72.65625,53.6,62.8415300546,38.4615384615,44.6808510638,43.137254902,37.8378378378,6.5393258427,7.8828125,6.696,7.30601092896,249.428571429,288.285714286,279.0,222.833333333,2.24719101124,1.953125,2.8,1.09289617486,4.86891385768,3.515625,6.4,7.10382513661,46.4788732394,53.6697247706,56.9620253165,55.1136363636,12.676056338,12.8440366972,12.6582278481,9.65909090909,4.35211267606,4.32568807339,3.66455696203,4.82954545455,88.2857142857,134.714285714,96.5,141.666666667,43.6170212766,45.1612903226,39.5604395604,39.7435897436,31.25,51.2820512821,31.4285714286,36.4864864865,26.7642857143,34.4380952381,30.5861111111,29.4138888889,40.4303510759,60.4954367666,-13,-7,47.0,-3.0,0,3.0,1,42.8571428571,50.0,42.8571428571,50.0,71.4285714286,33.3333333333,1.0,1.0,1.0,1.0,1.0,4.0
111,8,NYJ,MIA,2,53.3936651584,56.170212766,59.595959596,57.4803149606,42.1052631579,39.2857142857,56.6666666667,39.5348837209,6.71945701357,6.62553191489,7.34343434343,7.15748031496,212.142857143,222.428571429,242.333333333,303.0,3.16742081448,2.97872340426,3.0303030303,2.75590551181,6.78733031674,4.25531914894,6.06060606061,7.08661417323,56.5217391304,60.2678571429,52.4064171123,45.7746478873,4.8309178744,8.48214285714,10.6951871658,10.5633802817,3.73429951691,4.61607142857,3.81818181818,3.30281690141,110.428571429,147.714285714,119.0,78.1666666667,41.2371134021,46.9387755102,40.2298850575,25.8426966292,32.9113924051,37.3493975904,25.974025974,29.4871794872,29.6238095238,32.7285714286,30.6555555556,31.9194444444,39.9098083427,75.5441741357,-2,0,39.0,-1.0,0,1.0,1,57.1428571429,50.0,42.8571428571,50.0,42.8571428571,50.0,1.0,,0.0,,-3.0,
112,8,LAR,NWE,2,60.0,66.265060241,65.2631578947,65.0,45.4545454545,35.8974358974,35.1851851852,50.7692307692,7.24545454545,6.90763052209,7.38245614035,8.08461538462,227.714285714,245.714285714,300.571428571,300.285714286,2.72727272727,3.21285140562,1.05263157895,2.69230769231,9.54545454545,8.43373493976,4.91228070175,5.76923076923,44.9438202247,52.0,55.6451612903,51.1111111111,11.2359550562,14.8571428571,10.0806451613,8.88888888889,4.17415730337,3.95428571429,4.21370967742,3.34444444444,106.142857143,98.8571428571,149.285714286,86.0,34.0909090909,37.3626373626,47.619047619,43.956043956,34.6153846154,32.4675324675,45.8823529412,33.7209302326,29.1071428571,30.8928571429,32.2952380952,28.780952381,53.5279805353,83.4532374101,-2,7,46.0,7.0,0,-7.0,1,71.4285714286,57.1428571429,42.8571428571,57.1428571429,42.8571428571,71.4285714286,0.0,0.0,0.0,1.0,-10.0,3.0
113,8,CLE,LAC,2,56.6176470588,62.5,66.5071770335,66.0944206009,33.3333333333,32.0,45.4545454545,52.7777777778,6.55514705882,7.23214285714,7.13875598086,7.19313304721,254.714285714,289.285714286,248.666666667,279.333333333,3.67647058824,3.57142857143,4.30622009569,3.00429184549,4.04411764706,6.42857142857,8.61244019139,4.29184549356,56.5517241379,54.1062801932,47.7419354839,52.8925619835,13.1034482759,4.8309178744,7.09677419355,9.9173553719,3.82068965517,4.52173913043,3.91612903226,3.52066115702,79.1428571429,133.714285714,101.166666667,71.0,32.2916666667,38.0,41.25,40.8450704225,29.8850574713,32.5842696629,37.6811594203,29.4117647059,26.3380952381,33.6619047619,32.6666666667,27.3333333333,21.017699115,87.1866295265,-5,1,41.0,3.0,1,-3.0,0,42.8571428571,50.0,14.2857142857,50.0,42.8571428571,66.6666666667,0.0,,0.0,,-4.0,
114,8,KAN,OAK,3,58.7962962963,61.1111111111,61.4107883817,67.7272727273,36.1111111111,44.8275862069,32.6530612245,61.7647058824,6.30555555556,8.8950617284,7.1867219917,7.19545454545,227.0,240.166666667,288.666666667,263.833333333,5.09259259259,2.46913580247,1.65975103734,1.36363636364,6.01851851852,8.02469135802,4.97925311203,3.18181818182,58.0487804878,50.0,48.0620155039,49.3827160494,15.6097560976,6.875,13.1782945736,11.7283950617,4.8,4.6875,3.57364341085,3.78395061728,164.0,125.0,76.8333333333,102.166666667,44.3181818182,37.3134328358,30.8641975309,41.6666666667,27.027027027,41.6666666667,33.8028169014,43.2432432432,33.0972222222,28.3277777778,28.2555555556,32.0944444444,0.134589502019,12.3670212766,-14,-10,42.5,-1.0,0,1.0,1,33.3333333333,33.3333333333,16.6666666667,33.3333333333,66.6666666667,50.0,,0.0,,1.0,,3.0
115,8,DAL,NYG,3,68.8311688312,61.0778443114,63.670411985,63.6363636364,51.2820512821,47.2222222222,52.8301886792,58.5365853659,7.46753246753,7.28143712575,7.9138576779,8.68181818182,287.5,202.666666667,301.857142857,272.857142857,3.8961038961,1.19760479042,2.62172284644,5.45454545455,3.8961038961,7.18562874251,2.24719101124,7.72727272727,63.1578947368,44.8717948718,51.6483516484,55.0561797753,13.1578947368,6.41025641026,8.79120879121,10.1123595506,3.83552631579,4.03846153846,4.47252747253,4.97191011236,97.1666666667,105.0,116.285714286,126.428571429,42.8571428571,36.9863013699,42.5287356322,33.75,35.3846153846,33.8983050847,50.6329113924,33.7662337662,32.5611111111,27.4388888889,31.0166666667,28.9833333333,44.9008498584,57.6151121606,-4,9,48.0,2.5,0,-2.5,1,50.0,42.8571428571,50.0,71.4285714286,33.3333333333,28.5714285714,1.0,0.0,1.0,1.0,5.0,4.0
116,8,DEN,NOR,4,67.5438596491,61.320754717,60.8058608059,65.5813953488,53.6585365854,27.2727272727,54.5454545455,47.5,7.9298245614,6.69811320755,7.68131868132,8.9023255814,301.333333333,236.666666667,349.5,319.0,1.75438596491,2.83018867925,2.5641025641,1.39534883721,4.38596491228,8.49056603774,4.3956043956,6.04651162791,53.5483870968,53.5135135135,51.6393442623,53.0612244898,10.3225806452,9.18918918919,9.01639344262,10.2040816327,3.62580645161,3.73513513514,3.74590163934,4.92857142857,93.6666666667,115.166666667,76.1666666667,161.0,45.3333333333,45.5555555556,48.2352941176,37.6623376623,36.231884058,34.2857142857,40.5797101449,43.661971831,28.1,31.9,27.2333333333,34.1916666667,35.7692307692,49.7518610422,5,-1,55.0,-6.5,1,6.5,0,33.3333333333,50.0,50.0,33.3333333333,66.6666666667,83.3333333333,,1.0,,1.0,,7.0
117,8,ARI,SFO,5,58.3657587549,53.2751091703,66.3316582915,56.880733945,33.3333333333,33.3333333333,45.7142857143,35.4838709677,6.32295719844,6.41484716157,7.61809045226,5.88990825688,232.142857143,209.857142857,216.571428571,183.428571429,2.33463035019,3.49344978166,2.51256281407,2.29357798165,13.6186770428,9.60698689956,10.0502512563,5.04587155963,48.275862069,53.2019704433,69.5238095238,49.7267759563,14.9425287356,6.89655172414,6.66666666667,7.10382513661,3.59195402299,4.16748768473,5.88571428571,3.78142076503,89.2857142857,120.857142857,176.571428571,98.8571428571,32.6923076923,30.612244898,35.8974358974,34.4086021505,25.5555555556,25.5555555556,39.4736842105,26.3157894737,31.819047619,29.6595238095,31.719047619,28.280952381,51.2166859791,78.1481481481,0,9,38.5,7.0,0,-7.0,1,42.8571428571,57.1428571429,57.1428571429,71.4285714286,14.2857142857,28.5714285714,0.0,0.0,0.0,1.0,-7.0,7.0
118,9,LAC,KAN,1,64.6090534979,63.4615384615,59.6,59.4736842105,38.4615384615,51.2820512821,35.7142857143,39.3939393939,6.77366255144,6.94230769231,6.324,8.68421052632,235.142857143,257.857142857,225.857142857,235.714285714,3.7037037037,2.69230769231,5.2,2.63157894737,7.81893004115,4.61538461538,6.4,6.84210526316,50.7936507937,51.9480519481,57.7092511013,47.9381443299,6.87830687831,9.74025974026,14.9779735683,8.76288659794,3.83068783069,3.62987012987,4.78414096916,4.5618556701,103.428571429,79.8571428571,155.142857143,126.428571429,40.625,38.3720930233,42.5742574257,34.1772151899,35.0,26.582278481,27.5862068966,41.8604651163,32.4095238095,27.5904761905,32.8023809524,28.419047619,73.9952718676,0.116144018583,1,-13,41.0,-7.0,1,7.0,0,42.8571428571,28.5714285714,42.8571428571,14.2857142857,57.1428571429,57.1428571429,0.0,0.0,0.0,0.0,-1.0,-10.0
119,9,IND,MIA,2,55.5555555556,64.6226415094,59.009009009,56.4935064935,44.6428571429,40.9090909091,52.7777777778,38.0,6.84375,7.41981132075,7.22072072072,6.82142857143,281.571428571,224.714285714,229.0,300.142857143,2.77777777778,0.943396226415,2.7027027027,2.5974025974,6.25,7.07547169811,6.30630630631,7.14285714286,54.1666666667,58.7064676617,50.0,47.8527607362,11.9791666667,9.45273631841,10.4545454545,10.4294478528,3.90625,4.78606965174,3.68636363636,3.52147239264,107.142857143,137.428571429,115.857142857,82.0,40.7766990291,40.4494382022,39.0,26.4150943396,32.9113924051,37.037037037,27.4725274725,27.4725274725,31.0642857143,29.6238095238,30.3880952381,31.819047619,52.071668533,83.7897042716,-5,3,43.5,2.0,1,-2.0,0,57.1428571429,57.1428571429,57.1428571429,57.1428571429,28.5714285714,42.8571428571,1.0,1.0,1.0,1.0,6.0,21.0
120,9,CIN,DEN,2,64.3442622951,66.9565217391,68.2170542636,59.842519685,40.8163265306,47.3684210526,54.1666666667,25.4901960784,7.80327868852,7.78260869565,8.18992248062,6.42913385827,272.0,255.714285714,301.857142857,233.285714286,4.09836065574,1.30434782609,1.5503875969,2.75590551181,6.96721311475,10.0,3.87596899225,7.48031496063,52.5714285714,56.8527918782,57.6530612245,54.4554455446,5.14285714286,8.62944162437,9.18367346939,9.40594059406,3.86285714286,4.40609137056,4.01530612245,3.67326732673,96.5714285714,124.0,112.428571429,106.0,28.4090909091,38.7096774194,44.3181818182,41.1764705882,33.3333333333,37.3493975904,38.2716049383,31.7073170732,29.6952380952,30.3047619048,29.119047619,30.880952381,71.9858156028,43.8461538462,-3,7,47.5,5.5,0,-5.5,1,28.5714285714,42.8571428571,42.8571428571,57.1428571429,57.1428571429,57.1428571429,,1.0,,1.0,,20.0
121,9,HOU,BUF,2,62.5550660793,52.8225806452,60.7305936073,61.1570247934,42.8571428571,34.1463414634,33.3333333333,45.652173913,7.37004405286,6.1814516129,6.55251141553,7.57024793388,239.0,219.0,205.0,261.714285714,2.20264317181,3.62903225806,4.56621004566,2.47933884298,3.52422907489,8.46774193548,3.65296803653,7.02479338843,55.2419354839,55.3333333333,58.7939698492,61.0576923077,8.87096774194,9.33333333333,6.53266331658,6.73076923077,3.97580645161,3.87333333333,5.2864321608,5.95192307692,140.857142857,83.0,150.285714286,176.857142857,45.1923076923,27.4725274725,42.3529411765,47.2527472527,39.5348837209,23.8636363636,29.5454545455,42.1686746988,35.380952381,24.619047619,29.3785714286,31.169047619,96.6781214204,53.6866359447,12,-8,48.0,-11.5,1,11.5,0,71.4285714286,42.8571428571,85.7142857143,42.8571428571,57.1428571429,71.4285714286,,,,,,
122,9,GNB,ARI,2,68.8963210702,58.2236842105,58.8996763754,56.4516129032,31.914893617,42.3728813559,31.1111111111,36.8421052632,7.33110367893,6.86842105263,6.19741100324,6.85887096774,274.0,261.0,239.375,212.625,1.33779264214,2.96052631579,2.26537216828,3.22580645161,9.36454849498,8.55263157895,12.6213592233,10.4838709677,45.641025641,60.5911330049,48.6338797814,52.5862068966,8.71794871795,5.41871921182,16.393442623,6.89655172414,3.69743589744,4.09359605911,3.45355191257,4.13362068966,90.125,103.875,79.0,119.875,41.9047619048,36.036036036,30.5084745763,32.7272727273,35.4838709677,34.7826086957,24.0,27.0,29.65625,30.34375,31.4333333333,29.8604166667,90.5094905095,45.4732510288,4,-2,43.5,-10.5,1,10.5,0,37.5,37.5,62.5,50.0,62.5,12.5,0.0,0.0,1.0,0.0,9.0,-21.0
123,9,CLE,BAL,2,55.1839464883,61.4649681529,59.6078431373,62.3015873016,33.3333333333,28.5714285714,39.5833333333,49.0566037736,6.39464882943,6.93949044586,7.32156862745,7.49206349206,239.0,272.375,266.714285714,269.714285714,3.34448160535,3.1847133758,2.35294117647,2.77777777778,4.34782608696,6.05095541401,7.05882352941,4.7619047619,55.0561797753,55.601659751,52.9032258065,59.6,12.3595505618,4.97925311203,3.87096774194,10.4,3.8595505618,4.36929460581,4.70322580645,4.0,85.875,131.625,104.142857143,142.857142857,31.5315315315,37.9310344828,35.3658536585,41.7475728155,27.5510204082,31.0,38.2716049383,37.8048780488,26.6875,33.3125,26.1047619048,33.8952380952,32.2674418605,74.1228070175,-4,1,44.0,3.5,0,-3.5,1,50.0,28.5714285714,25.0,71.4285714286,37.5,57.1428571429,1.0,,1.0,,1.0,
124,9,TEN,CHI,2,63.5135135135,72.1088435374,58.3333333333,59.5070422535,41.3043478261,46.1538461538,42.3076923077,46.2962962963,6.69594594595,7.87414965986,7.15277777778,6.41549295775,247.75,289.375,220.714285714,260.285714286,2.02702702703,2.04081632653,3.7037037037,5.6338028169,5.06756756757,3.74149659864,11.5740740741,8.0985915493,52.0958083832,51.9841269841,49.0099009901,52.4137931034,11.9760479042,12.3015873016,7.42574257426,17.2413793103,4.37125748503,4.42063492063,4.29702970297,3.75862068966,91.25,139.25,124.0,77.8571428571,43.8095238095,45.7142857143,40.0,34.0659340659,32.183908046,50.5747126437,34.1463414634,23.8095238095,27.2791666667,34.375,31.7142857143,28.2857142857,43.8057482656,79.2207792208,-12,12,43.5,5.0,0,-5.0,1,37.5,57.1428571429,37.5,85.7142857143,62.5,57.1428571429,0.0,0.0,0.0,1.0,-6.0,1.0
125,9,JAX,DET,2,55.0218340611,61.1538461538,63.8036809816,64.135021097,47.5,31.8181818182,44.2857142857,43.3333333333,5.68995633188,6.91538461538,6.99386503067,6.79324894515,186.142857143,256.857142857,325.714285714,230.0,1.31004366812,1.53846153846,2.1472392638,1.26582278481,8.73362445415,2.69230769231,4.29447852761,7.17299578059,51.5527950311,54.6666666667,63.6904761905,45.0,10.5590062112,8.0,10.119047619,14.4444444444,3.77639751553,4.22222222222,4.04761904762,4.36666666667,86.8571428571,135.714285714,97.1428571429,112.285714286,27.3684210526,41.3461538462,40.4255319149,36.6666666667,26.1363636364,38.8235294118,39.0243902439,37.037037037,27.9571428571,33.0428571429,31.7785714286,29.9952380952,33.2571428571,16.6849615807,-13,-2,44.0,6.0,0,-6.0,1,57.1428571429,42.8571428571,14.2857142857,42.8571428571,42.8571428571,57.1428571429,1.0,1.0,0.0,1.0,-9.0,4.0
126,9,WAS,CAR,2,66.0944206009,64.3504531722,57.4074074074,68.3544303797,55.0,52.8301886792,50.0,55.1724137931,8.10729613734,7.87009063444,8.08796296296,7.41772151899,236.125,325.625,249.571428571,251.142857143,2.14592274678,3.02114803625,3.7037037037,2.53164556962,7.29613733906,4.22960725076,7.87037037037,8.4388185654,58.0,47.5138121547,52.4324324324,47.9591836735,11.2,7.18232044199,11.3513513514,5.61224489796,5.32,4.07182320442,4.32972972973,4.08673469388,166.25,92.125,114.428571429,114.428571429,29.8969072165,43.5643564356,36.5853658537,43.3333333333,35.7894736842,42.7083333333,25.641025641,43.75,30.4416666667,29.5583333333,27.6404761905,32.3595238095,65.9296482412,46.7625899281,-2,-6,48.5,-3.0,0,3.0,1,50.0,42.8571428571,37.5,14.2857142857,62.5,42.8571428571,0.0,1.0,0.0,0.0,-15.0,-1.0
127,9,OAK,TAM,3,60.2230483271,67.3228346457,55.1569506726,64.552238806,30.1886792453,57.5,52.0,50.0,7.2156133829,7.09448818898,8.07174887892,8.30970149254,277.285714286,257.428571429,257.142857143,318.142857143,1.85873605948,1.96850393701,2.24215246637,3.73134328358,4.46096654275,3.93700787402,4.93273542601,4.10447761194,46.0122699387,50.0,50.5263157895,46.7455621302,14.1104294479,11.4130434783,10.0,20.1183431953,3.65644171779,3.88586956522,4.05263157895,3.52662721893,85.1428571429,102.142857143,110.0,85.1428571429,29.0322580645,40.206185567,32.5842696629,35.7894736842,35.2941176471,41.3793103448,37.6470588235,31.3953488372,28.3571428571,31.9428571429,30.9857142857,29.0142857143,27.1264367816,74.8235294118,-7,4,47.5,-1.0,0,1.0,1,42.8571428571,71.4285714286,42.8571428571,42.8571428571,42.8571428571,71.4285714286,1.0,1.0,1.0,1.0,10.0,19.0
128,9,SEA,MIN,3,61.4285714286,59.6721311475,65.2671755725,62.7516778523,51.5151515152,37.037037037,43.75,43.75,6.98095238095,6.3606557377,6.65267175573,6.53355704698,183.25,242.5,217.875,243.375,3.80952380952,2.29508196721,2.67175572519,1.34228187919,6.66666666667,6.88524590164,7.25190839695,7.71812080537,48.3739837398,60.1092896175,51.5418502203,54.5045045045,6.91056910569,12.0218579235,11.4537444934,13.963963964,4.28861788618,3.71038251366,4.69603524229,3.87837837838,131.875,84.875,133.25,107.625,32.6530612245,43.9252336449,35.2941176471,44.1666666667,31.3953488372,30.5882352941,36.9565217391,32.9787234043,29.9145833333,30.0854166667,29.0020833333,31.6104166667,68.75,74.7274529237,0,2,38.5,-4.0,1,4.0,0,62.5,50.0,50.0,62.5,25.0,37.5,0.0,0.0,0.0,0.0,-4.0,-19.0
129,9,NYG,PIT,3,62.5,62.4113475177,66.5427509294,57.1428571429,51.6129032258,50.0,33.3333333333,37.2549019608,7.78716216216,8.32269503546,7.38661710037,6.01339285714,288.125,293.375,283.857142857,192.428571429,2.7027027027,5.67375886525,1.11524163569,1.33928571429,2.36486486486,7.44680851064,5.20446096654,5.35714285714,51.4285714286,53.3333333333,52.1978021978,54.7770700637,8.57142857143,10.7692307692,12.0879120879,8.91719745223,4.36666666667,4.6358974359,3.74175824176,4.08280254777,114.625,113.0,97.2857142857,91.5714285714,39.2156862745,36.170212766,51.9230769231,44.0476190476,49.4623655914,32.6086956522,47.8260869565,36.6197183099,30.6020833333,29.3979166667,34.5880952381,25.4119047619,66.1241098678,71.2740384615,9,3,47.5,-3.5,0,3.5,1,50.0,42.8571428571,75.0,57.1428571429,37.5,42.8571428571,1.0,1.0,1.0,1.0,5.0,15.0
130,9,ATL,DAL,4,68.679245283,62.2222222222,66.5529010239,59.693877551,46.3414634146,51.3513513514,44.4444444444,46.6666666667,7.61509433962,7.25777777778,7.37883959044,7.18367346939,288.285714286,233.285714286,308.857142857,201.142857143,2.2641509434,4.44444444444,4.43686006826,1.5306122449,5.66037735849,8.44444444444,4.43686006826,6.63265306122,54.5454545455,49.7354497354,60.3550295858,45.652173913,10.2272727273,12.6984126984,13.6094674556,6.52173913043,3.77840909091,5.05291005291,3.56213017751,3.98369565217,95.0,136.428571429,86.0,104.714285714,46.5909090909,42.3529411765,43.956043956,34.0909090909,46.835443038,25.6097560976,33.75,35.6164383562,31.4833333333,28.5166666667,32.5238095238,27.4761904762,85.3801169591,40.0237529691,10,-4,47.5,-4.5,1,4.5,0,71.4285714286,42.8571428571,100.0,42.8571428571,42.8571428571,42.8571428571,1.0,0.0,1.0,0.0,13.0,-5.0
131,9,NOR,PHI,5,59.6825396825,66.5306122449,59.022556391,55.2941176471,49.0196078431,48.9361702128,41.5094339623,32.5581395349,7.33333333333,9.05714285714,6.85338345865,6.56470588235,330.0,317.0,260.428571429,239.142857143,2.53968253968,1.22448979592,3.00751879699,2.74509803922,4.12698412698,5.30612244898,7.51879699248,3.52941176471,53.2374100719,56.5400843882,43.6274509804,54.9738219895,9.35251798561,9.28270042194,14.2156862745,13.612565445,3.65467625899,5.0253164557,4.03921568627,4.04712041885,72.5714285714,170.142857143,117.714285714,110.428571429,43.2989690722,37.7777777778,42.0,32.6086956522,37.037037037,44.578313253,27.5862068966,37.8048780488,26.880952381,34.3404761905,30.8571428571,29.7142857143,42.8418803419,32.6419213974,-4,-5,52.0,-3.0,1,3.0,0,42.8571428571,28.5714285714,28.5714285714,42.8571428571,71.4285714286,28.5714285714,0.0,0.0,0.0,0.0,-20.0,-13.0
132,10,JAX,IND,1,57.3033707865,61.7747440273,56.5476190476,63.6,48.7804878049,34.5454545455,45.8333333333,40.0,5.70411985019,7.10921501706,7.15476190476,7.452,190.375,260.375,300.5,232.875,1.87265917603,1.36518771331,2.38095238095,0.8,7.86516853933,2.73037542662,5.65476190476,6.8,51.3812154696,55.5984555985,54.128440367,57.0776255708,9.39226519337,6.94980694981,11.9266055046,9.13242009132,3.71270718232,4.24324324324,3.88532110092,4.77625570776,84.0,137.375,105.875,130.75,30.1886792453,43.9655172414,45.0819672131,40.0,25.7731958763,40.4255319149,34.8314606742,37.3626373626,27.525,33.35,31.54375,29.0583333333,29.1,50.3421309873,-13,-4,43.5,3.5,0,-3.5,1,50.0,62.5,12.5,62.5,50.0,25.0,0.0,1.0,0.0,1.0,-17.0,3.0
