,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
36,3,TEN,NOR,2,65.2777777778,63.3333333333,63.5135135135,49.1525423729,,,,,6.63888888889,7.28333333333,6.25675675676,5.93220338983,239.0,218.5,231.5,175.0,2.77777777778,0.0,1.35135135135,3.38983050847,8.33333333333,8.33333333333,5.40540540541,13.5593220339,48.9361702128,45.4545454545,47.1698113208,56.1403508772,14.8936170213,4.54545454545,5.66037735849,3.50877192982,2.74468085106,3.65909090909,3.88679245283,3.9649122807,64.5,80.5,103.0,113.0,34.6153846154,16.6666666667,50.0,25.0,28.0,45.4545454545,23.0769230769,26.9230769231,32.0583333333,27.9416666667,33.4333333333,26.5666666667,72.197309417,53.4979423868,-11,2,43.5,-4.5,1,4.5,0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,1.0,0.0,1.0,-26.0,21.0
37,3,DET,MIN,2,50.5882352941,58.1081081081,62.5,60.9375,,,,,5.12941176471,6.62162162162,7.30357142857,6.140625,218.0,245.0,204.5,196.5,3.52941176471,2.7027027027,0.0,7.8125,1.17647058824,2.7027027027,8.92857142857,6.25,50.0,41.8181818182,56.0,47.2222222222,12.5,18.1818181818,8.0,8.33333333333,3.05,5.36363636364,4.74666666667,3.94444444444,61.0,147.5,178.0,71.0,36.3636363636,50.0,60.7142857143,36.8421052632,22.2222222222,32.0,47.619047619,31.8181818182,26.5833333333,33.4166666667,36.0166666667,23.9833333333,30.7086614173,132.9004329,-4,8,47.5,4.0,0,-4.0,1,50.0,100.0,50.0,100.0,50.0,50.0,0.0,1.0,0.0,1.0,-25.0,11.0
38,3,ATL,TAM,2,50.7936507937,56.338028169,62.8865979381,46.6666666667,,,,,6.74603174603,8.78873239437,5.94845360825,4.06666666667,212.5,312.0,288.5,122.0,4.7619047619,1.40845070423,2.0618556701,5.0,7.93650793651,12.676056338,1.03092783505,6.66666666667,55.7692307692,43.6363636364,56.6037735849,37.5,5.76923076923,10.9090909091,11.320754717,3.57142857143,3.78846153846,4.98181818182,2.83018867925,5.21428571429,98.5,137.0,75.0,146.0,22.7272727273,35.7142857143,48.5714285714,21.4285714286,33.3333333333,25.0,21.7391304348,16.6666666667,29.15,30.85,37.0833333333,28.6833333333,72.6141078838,42.4812030075,6,7,35.5,6.5,0,-6.5,1,50.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0
39,3,WAS,NYG,3,67.7419354839,51.6666666667,45.4545454545,63.1578947368,,,,,8.72580645161,5.03333333333,6.06493506494,7.09473684211,270.5,151.0,233.5,337.0,1.61290322581,3.33333333333,2.5974025974,2.10526315789,16.1290322581,6.66666666667,5.19480519481,10.5263157895,41.5384615385,77.2727272727,40.9090909091,51.0204081633,4.61538461538,15.9090909091,9.09090909091,14.2857142857,4.38461538462,3.54545454545,4.59090909091,3.0,142.5,78.0,101.0,73.5,32.0,17.3913043478,43.3333333333,31.25,34.6153846154,29.6296296296,28.5714285714,36.6666666667,34.7333333333,25.2666666667,26.6666666667,37.8666666667,63.6363636364,57.358490566,2,3,43.5,-1.5,0,1.5,1,50.0,50.0,100.0,50.0,50.0,50.0,1.0,0.0,1.0,0.0,2.0,-3.0
40,3,ARI,GNB,3,57.6086956522,52.9411764706,57.9710144928,48.2352941176,,,,,6.11956521739,7.64705882353,5.50724637681,5.12941176471,281.5,195.0,190.0,218.0,5.4347826087,0.0,7.24637681159,3.52941176471,4.34782608696,1.96078431373,1.44927536232,3.52941176471,45.4545454545,54.7169811321,35.1851851852,62.2641509434,15.9090909091,9.43396226415,9.25925925926,11.320754717,4.27272727273,3.69811320755,4.85185185185,3.96226415094,94.0,98.0,131.0,105.0,57.5757575758,48.0,44.0,41.1764705882,16.6666666667,40.9090909091,32.0,29.6296296296,33.8083333333,26.1916666667,29.7,30.3,12.0833333333,70.4980842912,-28,10,42.5,7.5,1,-7.5,0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,1.0,0.0,1.0,-38.0,25.0
41,3,SEA,LAR,3,50.0,58.064516129,65.9340659341,54.6875,,,,,7.54545454545,5.15053763441,6.47252747253,6.953125,166.0,239.5,294.5,222.5,0.0,5.37634408602,1.0989010989,1.5625,9.09090909091,4.30107526882,12.0879120879,4.6875,60.3174603175,52.0,48.6486486486,45.2830188679,6.34920634921,4.0,13.5135135135,9.43396226415,4.46031746032,3.78,3.45945945946,5.60377358491,140.5,94.5,64.0,148.5,37.5,54.0540540541,36.6666666667,33.3333333333,41.6666666667,8.0,30.7692307692,30.7692307692,25.9166666667,34.0833333333,32.5916666667,28.4083333333,112.4,25.306122449,27,-4,47.0,-3.0,0,3.0,1,100.0,0.0,100.0,50.0,0.0,50.0,1.0,0.0,1.0,1.0,38.0,3.0
42,3,SFO,CLE,3,54.7945205479,55.7142857143,56.0606060606,55.737704918,,,,,6.46575342466,4.72857142857,4.98484848485,4.73770491803,236.0,165.5,164.5,144.5,2.7397260274,4.28571428571,6.06060606061,4.91803278689,1.3698630137,14.2857142857,4.54545454545,8.19672131148,47.0588235294,52.2727272727,63.0434782609,48.2142857143,5.88235294118,13.6363636364,8.69565217391,14.2857142857,4.55882352941,3.25,3.4347826087,7.32142857143,155.0,71.5,79.0,205.0,40.0,32.1428571429,29.6296296296,40.7407407407,48.1481481481,22.2222222222,21.7391304348,39.1304347826,34.0333333333,26.9666666667,30.9583333333,29.0416666667,92.5490196078,19.2139737991,19,-12,44.5,-7.0,0,7.0,1,50.0,0.0,50.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,-3.0,-20.0
43,3,LAC,BAL,3,51.3513513514,60.6557377049,47.5409836066,57.5757575758,,,,,5.18918918919,7.77049180328,3.77049180328,6.16666666667,192.0,237.0,115.0,203.5,4.05405405405,1.6393442623,3.27868852459,3.0303030303,4.05405405405,6.55737704918,9.83606557377,7.57575757576,38.8888888889,64.6153846154,37.5,77.7777777778,5.55555555556,9.23076923077,10.9375,18.5185185185,5.13888888889,5.04615384615,6.734375,2.74074074074,92.5,164.0,215.5,74.0,16.6666666667,38.4615384615,29.0322580645,35.4838709677,20.8333333333,50.0,28.5714285714,33.3333333333,26.2,33.8,29.0333333333,30.9666666667,0.0,69.387755102,-19,0,38.5,-1.5,0,1.5,1,0.0,50.0,0.0,50.0,50.0,100.0,0.0,1.0,0.0,1.0,-24.0,20.0
44,3,MIA,BUF,4,60.7843137255,59.7402597403,67.2727272727,57.3333333333,,,,,8.17647058824,8.2987012987,10.1454545455,4.90666666667,208.5,319.5,279.0,184.0,3.92156862745,1.2987012987,1.81818181818,5.33333333333,5.88235294118,1.2987012987,3.63636363636,6.66666666667,42.4242424242,64.4444444444,50.7692307692,51.1627906977,1.51515151515,11.1111111111,20.0,4.6511627907,4.13636363636,3.28888888889,2.30769230769,4.6511627907,136.5,74.0,75.0,100.0,39.1304347826,41.935483871,53.5714285714,33.3333333333,26.0869565217,34.7826086957,50.0,13.6363636364,31.2333333333,28.7666666667,32.5,27.5,97.489539749,133.613445378,5,26,40.5,-3.0,1,3.0,0,50.0,100.0,50.0,100.0,50.0,50.0,1.0,1.0,1.0,1.0,11.0,21.0
45,3,DEN,OAK,5,51.8518518519,51.2820512821,55.223880597,63.2911392405,,,,,5.68518518519,5.71794871795,5.4776119403,7.24050632911,153.5,223.0,183.5,286.0,5.55555555556,3.84615384615,0.0,3.79746835443,3.7037037037,5.12820512821,5.97014925373,3.79746835443,68.4931506849,17.5,60.0,47.7611940299,2.7397260274,2.5,3.33333333333,11.9402985075,5.21917808219,4.3,5.6,3.05970149254,190.5,86.0,84.0,102.5,40.0,17.3913043478,13.6363636364,45.1612903226,50.0,19.2307692308,34.7826086957,40.0,32.7583333333,27.2416666667,22.825,37.175,130.204081633,33.7448559671,22,-1,45.0,-5.5,1,5.5,0,100.0,0.0,100.0,50.0,50.0,0.0,1.0,0.0,1.0,1.0,24.0,3.0
46,4,PIT,TEN,2,63.6363636364,60.2272727273,66.3551401869,63.8554216867,,,,,7.6,4.92045454545,7.09345794393,7.49397590361,278.666666667,144.333333333,253.0,207.333333333,3.63636363636,4.54545454545,1.8691588785,0.0,6.36363636364,7.95454545455,7.47663551402,9.63855421687,63.6363636364,45.9459459459,42.6829268293,52.5423728814,17.0454545455,12.1621621622,12.1951219512,11.8644067797,3.25,4.10810810811,2.85365853659,3.1186440678,95.3333333333,101.333333333,78.0,61.3333333333,44.6808510638,35.1351351351,42.5,21.875,34.2857142857,25.7142857143,36.3636363636,40.0,32.9944444444,27.0055555556,34.4333333333,25.5666666667,91.3888888889,89.1238670695,1,-2,44.0,-3.5,0,3.5,1,66.6666666667,66.6666666667,66.6666666667,66.6666666667,66.6666666667,0.0,1.0,1.0,1.0,1.0,7.0,15.0
47,4,BUF,PHI,2,58.024691358,57.2815533981,45.8823529412,71.25,,,,,8.0987654321,5.06796116505,4.22352941176,6.1625,218.666666667,174.0,179.5,246.5,4.93827160494,5.82524271845,3.52941176471,1.25,7.40740740741,5.82524271845,12.9411764706,2.5,48.1012658228,60.9195402299,34.375,54.0983606557,17.7215189873,5.74712643678,0.0,11.4754098361,2.41772151899,4.20689655172,6.90625,2.49180327869,63.6666666667,122.0,110.5,76.0,43.2432432432,36.8421052632,20.0,38.2352941176,31.25,17.6470588235,7.40740740741,26.9230769231,28.0555555556,31.9444444444,22.8833333333,37.1166666667,90.8571428571,6.97674418605,14,-19,39.5,-3.0,0,3.0,1,66.6666666667,0.0,66.6666666667,0.0,33.3333333333,50.0,0.0,,0.0,,-10.0,
48,4,LAR,ARI,2,64.8,55.3398058252,59.3495934959,59.5238095238,,,,,6.52,6.80582524272,6.79674796748,7.55952380952,271.666666667,233.666666667,278.666666667,211.666666667,2.4,1.94174757282,4.87804878049,1.19047619048,8.8,6.79611650485,3.25203252033,1.19047619048,49.2307692308,49.3333333333,40.0,55.2631578947,10.7692307692,9.33333333333,13.3333333333,11.8421052632,3.23076923077,5.24,3.58666666667,3.44736842105,70.0,131.0,89.6666666667,87.3333333333,37.2093023256,39.0243902439,58.6956521739,44.4444444444,35.1351351351,29.7297297297,23.5294117647,37.5,32.5,28.1666666667,33.5722222222,26.4277777778,46.1956521739,30.1675977654,-3,-17,45.5,-11.5,1,11.5,0,33.3333333333,33.3333333333,33.3333333333,33.3333333333,33.3333333333,33.3333333333,1.0,1.0,0.0,1.0,-1.0,7.0
49,4,MIN,SFO,2,56.8181818182,59.4339622642,56.4814814815,59.2592592593,,,,,7.93181818182,5.92452830189,6.2037037037,5.12037037037,232.666666667,209.333333333,223.333333333,184.333333333,1.13636363636,7.54716981132,2.77777777778,3.7037037037,7.95454545455,5.66037735849,2.77777777778,12.037037037,57.7319587629,35.4838709677,50.0,44.4444444444,9.27835051546,9.67741935484,9.78260869565,11.1111111111,4.9793814433,3.53225806452,4.1847826087,3.07936507937,161.0,73.0,128.333333333,64.6666666667,52.380952381,38.2352941176,37.7777777778,42.8571428571,41.1764705882,28.5714285714,45.9459459459,22.8571428571,32.4833333333,27.5166666667,33.1055555556,27.5611111111,118.130311615,95.6873315364,8,12,43.0,,0,,0,100.0,33.3333333333,100.0,33.3333333333,33.3333333333,66.6666666667,1.0,0.0,1.0,0.0,10.0,-1.0
50,4,CLE,CIN,2,59.6153846154,57.2916666667,59.8039215686,52.8735632184,,,,,5.29807692308,5.07291666667,7.09803921569,5.26436781609,183.666666667,162.333333333,241.333333333,152.666666667,4.80769230769,4.16666666667,4.90196078431,4.59770114943,5.76923076923,7.29166666667,9.80392156863,2.29885057471,52.3076923077,51.25,46.7532467532,52.0408163265,7.69230769231,16.25,7.79220779221,6.12244897959,3.21538461538,6.0625,3.07792207792,4.65306122449,69.6666666667,161.666666667,79.0,152.0,41.4634146341,38.0952380952,37.5,40.0,22.5806451613,39.3939393939,22.2222222222,35.2941176471,30.2222222222,29.7777777778,30.0,30.0,15.3623188406,0.0,-8,-10,40.0,-4.5,0,4.5,1,33.3333333333,33.3333333333,33.3333333333,0.0,33.3333333333,0.0,1.0,0.0,1.0,0.0,1.0,-7.0
51,4,WAS,NWE,2,60.7476635514,55.5555555556,59.0476190476,51.6666666667,,,,,8.30841121495,5.83838383838,5.61904761905,5.875,296.333333333,192.666666667,196.666666667,235.0,1.8691588785,2.0202020202,3.80952380952,3.33333333333,12.1495327103,5.05050505051,8.57142857143,8.33333333333,51.724137931,60.0,49.4252873563,66.6666666667,6.89655172414,12.0,5.74712643678,7.57575757576,4.70114942529,3.8,3.6091954023,4.12121212121,136.333333333,95.0,104.666666667,90.6666666667,37.5,15.1515151515,31.7073170732,26.8292682927,34.2105263158,30.0,19.512195122,25.641025641,33.0611111111,28.3555555556,31.7888888889,28.2111111111,43.2065217391,63.4920634921,0,-1,43.0,-3.5,0,3.5,1,33.3333333333,66.6666666667,66.6666666667,66.6666666667,66.6666666667,66.6666666667,0.0,1.0,0.0,1.0,-3.0,7.0
52,4,HOU,JAX,2,54.7169811321,58.6206896552,68.4210526316,63.3333333333,,,,,6.57547169811,7.79310344828,6.4,7.61111111111,232.333333333,226.0,202.666666667,228.333333333,3.77358490566,4.59770114943,0.0,3.33333333333,5.66037735849,5.74712643678,9.47368421053,5.55555555556,61.9047619048,29.7619047619,50.6666666667,50.0,9.52380952381,4.7619047619,5.33333333333,17.0454545455,3.67857142857,4.33333333333,4.29333333333,2.70454545455,103.0,121.333333333,107.333333333,79.3333333333,29.1666666667,46.511627907,32.5,45.2380952381,25.641025641,28.9473684211,29.4117647059,44.1176470588,30.2444444444,29.7555555556,28.6722222222,31.3277777778,16.0664819945,43.3908045977,-16,-11,37.5,2.5,1,-2.5,0,33.3333333333,33.3333333333,33.3333333333,0.0,100.0,66.6666666667,0.0,0.0,0.0,0.0,-28.0,-10.0
53,4,BAL,KAN,3,50.0,59.4594594595,64.1975308642,59.3220338983,,,,,4.0,6.0990990991,8.24691358025,6.40677966102,109.333333333,225.666666667,222.666666667,252.0,3.65853658537,4.5045045045,6.17283950617,5.93220338983,8.53658536585,5.40540540541,6.17283950617,6.77966101695,42.7083333333,71.4285714286,41.1764705882,68.3333333333,9.375,14.2857142857,12.7450980392,13.3333333333,6.07291666667,3.33333333333,4.49019607843,3.85,194.333333333,93.3333333333,152.666666667,77.0,30.0,36.9565217391,46.1538461538,29.5454545455,30.0,28.9473684211,37.8378378378,17.9487179487,27.6222222222,32.3777777778,31.8388888889,28.1611111111,84.18230563,108.864265928,5,20,43.5,3.0,0,-3.0,1,66.6666666667,100.0,66.6666666667,100.0,66.6666666667,66.6666666667,1.0,1.0,1.0,1.0,14.0,28.0
54,4,OAK,LAC,3,52.9411764706,64.0,55.4621848739,59.756097561,,,,,5.40196078431,7.69,5.49579831933,6.9756097561,183.666666667,256.333333333,218.0,190.666666667,0.980392156863,3.0,5.04201680672,2.43902439024,8.82352941176,5.0,3.36134453782,6.09756097561,58.6956521739,45.2830188679,48.4848484848,60.824742268,4.34782608696,12.2641509434,6.06060606061,8.24742268041,4.5,3.72641509434,4.80303030303,4.94845360825,69.0,131.666666667,105.666666667,160.0,18.9189189189,46.511627907,25.641025641,37.1428571429,28.5714285714,39.4736842105,20.0,44.4444444444,23.4444444444,36.5555555556,29.2,30.8,23.1638418079,1.37362637363,-8,-17,41.5,-7.0,0,7.0,1,0.0,0.0,33.3333333333,0.0,0.0,33.3333333333,0.0,0.0,0.0,0.0,-21.0,-14.0
55,4,NYJ,DAL,3,61.0619469027,67.6470588235,55.5555555556,47.4358974359,,,,,6.56637168142,8.17647058824,8.18055555556,6.32051282051,247.333333333,185.333333333,294.5,246.5,1.76991150442,1.47058823529,2.77777777778,3.84615384615,1.76991150442,14.7058823529,9.72222222222,5.12820512821,98.0,46.4912280702,48.3333333333,48.9361702128,18.0,1.75438596491,16.6666666667,4.25531914894,2.86,4.33333333333,4.26666666667,3.21276595745,47.6666666667,164.666666667,128.0,75.5,28.2051282051,35.2941176471,34.4827586207,42.8571428571,27.2727272727,34.375,35.7142857143,32.1428571429,25.6166666667,34.3833333333,34.75,29.7833333333,11.0144927536,74.7081712062,-7,-6,37.0,-3.0,0,3.0,1,0.0,50.0,0.0,50.0,33.3333333333,100.0,0.0,,0.0,,-7.0,
56,4,DEN,DET,3,56.0,50.4424778761,52.7559055118,54.7169811321,,,,,6.72,5.57522123894,5.28346456693,7.34905660377,168.0,210.0,223.666666667,259.666666667,4.0,3.53982300885,4.72440944882,2.83018867925,5.33333333333,7.96460176991,2.36220472441,3.77358490566,58.9285714286,28.5714285714,37.8787878788,48.0519480519,6.25,3.57142857143,12.1212121212,16.8831168831,5.09821428571,3.76785714286,3.01515151515,5.48051948052,190.333333333,70.3333333333,66.3333333333,140.666666667,43.2432432432,21.0526315789,37.5,45.4545454545,45.9459459459,18.4210526316,22.5,31.5789473684,33.6111111111,26.3888888889,29.25,30.75,134.550561798,36.4361702128,21,-6,44.0,-12.0,0,12.0,1,100.0,33.3333333333,100.0,33.3333333333,33.3333333333,33.3333333333,1.0,0.0,1.0,0.0,21.0,-10.0
57,4,CAR,ATL,3,47.1698113208,64.7727272727,53.1914893617,58.9473684211,,,,,4.47169811321,6.94318181818,5.87234042553,8.58947368421,118.5,305.5,184.0,272.0,7.54716981132,1.13636363636,7.44680851064,1.05263157895,11.320754717,5.68181818182,7.44680851064,10.5263157895,50.0,48.0,53.5211267606,43.4782608696,3.0303030303,8.0,7.04225352113,9.78260869565,4.43939393939,2.7,3.18309859155,4.41304347826,146.5,67.5,75.3333333333,135.333333333,25.8064516129,38.7096774194,23.5294117647,34.1463414634,30.7692307692,22.2222222222,27.2727272727,28.5714285714,30.8166666667,34.95,27.7444444444,32.2555555556,64.5914396887,49.7159090909,2,-3,35.5,-6.0,1,6.0,0,50.0,33.3333333333,100.0,33.3333333333,50.0,100.0,,0.0,,0.0,,-21.0
58,4,NOR,IND,4,63.9175257732,56.3829787234,63.9175257732,63.7362637363,,,,,6.68041237113,6.71276595745,6.18556701031,5.63736263736,216.0,210.333333333,200.0,171.0,1.03092783505,2.12765957447,3.09278350515,3.2967032967,7.21649484536,10.6382978723,2.0618556701,7.69230769231,52.9411764706,47.8260869565,43.0379746835,60.0,11.7647058824,5.4347826087,12.6582278481,10.0,3.36764705882,3.59782608696,3.37974683544,4.32857142857,76.3333333333,110.333333333,89.0,101.0,47.7272727273,35.7142857143,44.7368421053,35.1351351351,23.5294117647,35.2941176471,48.275862069,20.0,29.2277777778,30.7722222222,31.4611111111,28.5388888889,37.037037037,70.6231454006,-4,13,42.0,1.5,0,-1.5,1,33.3333333333,100.0,33.3333333333,100.0,33.3333333333,0.0,0.0,1.0,0.0,1.0,-15.0,10.0
59,4,CHI,GNB,5,49.1228070175,63.9344262295,61.7647058824,52.5862068966,,,,,4.21052631579,7.26229508197,6.12745098039,6.11206896552,120.0,221.5,208.333333333,236.333333333,7.01754385965,1.6393442623,5.88235294118,3.44827586207,14.0350877193,4.91803278689,0.980392156863,2.58620689655,64.8648648649,46.9135802469,41.5584415584,51.1904761905,10.8108108108,7.40740740741,11.6883116883,10.7142857143,3.64864864865,4.49382716049,4.25974025974,3.46428571429,67.5,182.0,109.333333333,97.0,21.7391304348,56.6666666667,41.6666666667,46.8085106383,16.0,54.1666666667,31.4285714286,32.4324324324,21.6416666667,38.3583333333,28.7666666667,31.2333333333,0.0,51.7150395778,-27,4,41.5,4.0,0,-4.0,1,0.0,33.3333333333,0.0,33.3333333333,50.0,33.3333333333,,0.0,,0.0,,-7.0
60,5,KAN,DEN,2,63.3027522936,59.0277777778,61.4678899083,49.3150684932,,,,,7.5871559633,6.22222222222,7.16513761468,5.33561643836,206.75,224.0,195.25,194.75,4.5871559633,6.94444444444,2.75229357798,2.7397260274,7.33944954128,7.63888888889,6.42201834862,6.84931506849,41.5384615385,68.75,56.2962962963,33.75,13.0769230769,10.4166666667,7.40740740741,3.75,4.51538461538,4.51041666667,4.81481481481,4.4375,146.75,108.25,162.5,88.75,41.5094339623,32.1428571429,41.6666666667,28.3018867925,34.0,17.6470588235,44.6808510638,20.8333333333,31.0666666667,28.9333333333,33.5416666667,26.4583333333,101.461377871,127.021276596,17,17,46.5,-3.5,0,3.5,1,100.0,75.0,100.0,100.0,50.0,25.0,1.0,0.0,1.0,1.0,7.0,4.0
61,5,CAR,NOR,2,52.5,63.963963964,62.4060150376,61.1570247934,,,,,5.0625,6.87387387387,6.58646616541,7.9173553719,135.0,254.333333333,219.0,239.5,5.0,1.8018018018,2.25563909774,1.65289256198,7.5,9.90990990991,6.76691729323,9.09090909091,57.1428571429,50.6849315068,45.1612903226,56.6666666667,6.66666666667,6.84931506849,9.67741935484,6.66666666667,4.62857142857,3.82191780822,4.12903225806,3.59166666667,162.0,93.0,96.0,107.75,33.3333333333,32.5581395349,48.2142857143,41.5094339623,35.1351351351,18.4210526316,26.0869565217,43.4782608696,31.4166666667,32.4277777778,28.9375,31.0625,80.487804878,27.8372591006,8,-12,37.5,-7.0,0,7.0,1,66.6666666667,25.0,100.0,25.0,33.3333333333,50.0,1.0,0.0,1.0,0.0,20.0,-34.0
62,5,CHI,OAK,2,52.4752475248,67.032967033,55.1724137931,65.1515151515,,,,,4.36633663366,6.98901098901,6.2,7.40151515152,147.0,212.0,224.75,244.25,5.94059405941,2.1978021978,1.37931034483,3.0303030303,12.8712871287,3.2967032967,8.27586206897,3.78787878788,67.6923076923,47.1698113208,54.2857142857,50.3448275862,10.7692307692,6.60377358491,4.28571428571,11.724137931,4.86153846154,5.19811320755,4.67142857143,4.25517241379,105.333333333,183.666666667,81.75,154.25,26.3157894737,53.6585365854,23.0769230769,41.0714285714,23.6842105263,52.7777777778,33.3333333333,37.7358490566,25.2555555556,34.7444444444,25.775,36.7208333333,0.0,19.1056910569,-23,-5,43.5,3.5,1,-3.5,0,0.0,0.0,0.0,50.0,66.6666666667,25.0,0.0,0.0,0.0,1.0,-15.0,3.0
63,5,DAL,ARI,2,53.6842105263,54.2056074766,59.7222222222,61.9047619048,,,,,7.93684210526,6.65420560748,6.74305555556,7.19841269841,251.333333333,237.333333333,242.75,226.75,3.15789473684,2.80373831776,4.16666666667,1.5873015873,9.47368421053,3.73831775701,3.47222222222,1.5873015873,50.495049505,50.6849315068,34.8314606742,52.1367521368,11.8811881188,8.21917808219,11.2359550562,15.3846153846,4.53465346535,2.97260273973,3.42696629213,3.37606837607,152.666666667,72.3333333333,76.25,98.75,37.7777777778,42.5,50.0,50.9433962264,34.2105263158,28.9473684211,22.7272727273,43.1818181818,34.0333333333,28.9888888889,29.5666666667,30.4333333333,81.6489361702,22.6890756303,0,-19,39.5,-7.5,1,7.5,0,66.6666666667,25.0,66.6666666667,25.0,66.6666666667,50.0,1.0,0.0,1.0,0.0,11.0,-24.0
64,5,GNB,SEA,2,64.3939393939,53.75,53.0120481928,59.0551181102,,,,,6.19696969697,5.6875,7.0843373494,5.55118110236,204.5,227.5,196.0,235.0,5.30303030303,3.75,1.20481927711,5.51181102362,0.757575757576,5.0,9.63855421687,3.14960629921,43.137254902,56.25,60.0,51.2820512821,9.80392156863,10.7142857143,7.05882352941,5.12820512821,5.04901960784,4.21428571429,4.43529411765,3.47435897436,128.75,118.0,125.666666667,90.3333333333,42.5531914894,43.5483870968,42.1052631579,50.0,36.170212766,34.0,37.1428571429,19.4444444444,28.4541666667,31.5458333333,26.5055555556,33.4944444444,71.9367588933,82.3056300268,7,18,45.0,-1.0,1,1.0,0,50.0,66.6666666667,50.0,100.0,50.0,0.0,1.0,,1.0,,15.0,
65,5,BUF,CIN,2,59.6774193548,58.3333333333,63.1578947368,56.0975609756,,,,,7.67741935484,5.26515151515,7.06015037594,6.0,238.0,173.75,234.75,184.5,3.22580645161,4.54545454545,3.75939849624,4.06504065041,6.45161290323,6.06060606061,7.51879699248,3.25203252033,43.956043956,56.1983471074,54.7169811321,47.5,16.4835164835,6.61157024793,9.43396226415,5.0,2.32967032967,4.47933884298,2.99056603774,4.375,53.0,135.5,79.25,131.25,42.3076923077,42.5925925926,43.6363636364,41.1764705882,28.5714285714,25.0,23.9130434783,31.8181818182,27.5916666667,32.4083333333,29.9458333333,30.0541666667,67.9487179487,15.1452282158,8,-6,40.0,-7.0,0,7.0,1,50.0,50.0,50.0,25.0,25.0,0.0,0.0,1.0,0.0,1.0,-10.0,7.0
66,5,NWE,TEN,2,60.8391608392,50.7042253521,69.918699187,64.6153846154,,,,,6.14685314685,6.0,7.47967479675,7.33846153846,219.75,213.0,230.0,238.5,4.8951048951,2.81690140845,1.62601626016,1.53846153846,6.99300699301,8.45070422535,7.31707317073,8.46153846154,51.2820512821,67.3684210526,42.3076923077,47.619047619,6.83760683761,6.31578947368,13.4615384615,11.9047619048,3.58974358974,4.11578947368,2.63461538462,3.0119047619,105.0,97.75,68.5,63.25,35.7142857143,26.9230769231,40.0,24.4444444444,21.1538461538,27.4509803922,34.0909090909,35.7142857143,32.2541666667,27.7458333333,31.8666666667,28.1333333333,48.2897384306,86.6213151927,-2,2,40.5,-1.0,1,1.0,0,75.0,75.0,50.0,75.0,50.0,0.0,1.0,1.0,0.0,1.0,-3.0,17.0
67,5,NYG,MIA,2,50.8620689655,59.2857142857,59.4936708861,54.3689320388,,,,,6.40517241379,7.3,7.22784810127,7.15533980583,247.666666667,340.666666667,190.333333333,245.666666667,1.72413793103,2.14285714286,5.06329113924,3.88349514563,4.31034482759,9.28571428571,5.06329113924,4.85436893204,38.6666666667,60.5633802817,53.6363636364,57.6271186441,8.0,14.0845070423,3.63636363636,10.1694915254,4.41333333333,3.81690140845,3.99090909091,3.20338983051,110.333333333,90.3333333333,146.333333333,63.0,35.0,36.170212766,40.5405405405,35.0,29.2682926829,35.7142857143,25.7142857143,22.8571428571,29.2888888889,35.15,34.4333333333,25.5666666667,78.3582089552,91.452991453,3,6,38.0,-1.5,0,1.5,1,66.6666666667,66.6666666667,66.6666666667,66.6666666667,66.6666666667,33.3333333333,,,,,,
