,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
225,16,WAS,PHI,7,66.4596273292,65.7471264368,60.5607476636,58.4466019417,44.0476190476,36.4705882353,35.2459016393,48.1481481481,8.08488612836,8.17931034483,7.31775700935,7.66213592233,278.928571429,254.142857143,279.642857143,281.857142857,3.10559006211,1.14942528736,3.55140186916,1.94174757282,10.9730848861,7.58620689655,4.67289719626,9.12621359223,53.4482758621,47.6584022039,52.798053528,48.9260143198,10.0574712644,8.26446280992,13.1386861314,10.9785202864,4.27298850575,3.89531680441,4.12165450122,3.80668257757,106.214285714,101.0,121.0,113.928571429,31.8181818182,42.4581005587,42.4390243902,38.5365853659,28.9940828402,36.25,37.5690607735,29.2553191489,31.0642857143,29.4226190476,26.375,33.625,37.7532228361,70.6382978723,-9,4,51.0,7.0,1,-7.0,0,28.5714285714,50.0,21.4285714286,64.2857142857,42.8571428571,57.1428571429,0.0,0.0,0.0,0.0,-11.0,-11.0
226,16,SFO,LAC,7,59.9542334096,58.6433260394,67.2839506173,61.0993657505,30.4347826087,33.9285714286,45.3488372093,42.1686746988,7.06864988558,6.69365426696,7.50823045267,7.04862579281,220.642857143,218.5,260.642857143,238.142857143,2.28832951945,3.71991247265,2.67489711934,1.4799154334,11.2128146453,7.00218818381,5.76131687243,4.22832980973,50.8816120907,57.223796034,53.5816618911,45.4301075269,10.0755667506,9.63172804533,12.3209169054,10.2150537634,4.06801007557,4.01133144476,3.31518624642,4.08602150538,115.357142857,101.142857143,82.6428571429,108.571428571,40.0,42.9378531073,46.2765957447,44.5652173913,30.3225806452,30.9677419355,35.3333333333,35.0318471338,31.9892857143,28.7083333333,30.7095238095,29.2904761905,65.8759124088,62.7380952381,-3,0,40.5,-1.5,0,1.5,1,28.5714285714,42.8571428571,50.0,57.1428571429,28.5714285714,42.8571428571,0.0,0.0,0.0,0.0,-10.0,-12.0
227,16,NYJ,NWE,2,56.0810810811,64.4396551724,64.8798521257,58.9694656489,28.1690140845,45.2380952381,38.7096774194,37.3015873016,5.85585585586,7.79094827586,7.28096118299,7.12404580153,185.714285714,258.214285714,281.357142857,266.642857143,3.15315315315,1.0775862069,1.47874306839,2.86259541985,9.90990990991,7.3275862069,3.32717190388,6.87022900763,54.8752834467,56.446991404,54.2416452442,54.5197740113,7.93650793651,10.0286532951,8.48329048843,7.34463276836,4.67120181406,3.5100286533,3.92287917738,4.09322033898,147.142857143,87.5,109.0,103.5,38.6473429952,46.1139896373,45.0777202073,40.0,29.4478527607,38.125,47.5,31.9018404908,30.9071428571,29.425,29.6535714286,30.3464285714,34.4522968198,90.8185840708,-10,11,47.0,10.0,1,-10.0,0,35.7142857143,57.1428571429,21.4285714286,78.5714285714,42.8571428571,64.2857142857,1.0,1.0,1.0,1.0,5.0,28.0
228,16,PIT,KAN,2,67.3357664234,63.3986928105,64.7619047619,57.6131687243,47.0588235294,54.0816326531,40.9836065574,30.2631578947,8.13868613139,8.02178649237,7.03333333333,6.16049382716,318.571428571,263.0,211.0,213.857142857,1.4598540146,1.96078431373,1.42857142857,0.82304526749,5.83941605839,5.22875816993,9.28571428571,7.81893004115,49.8680738786,55.6923076923,63.9473684211,50.2617801047,8.9709762533,8.0,9.47368421053,6.02094240838,4.36675461741,4.46153846154,4.65263157895,4.85863874346,118.214285714,103.571428571,126.285714286,132.571428571,45.4545454545,36.6459627329,41.1428571429,36.9230769231,41.2903225806,40.3846153846,34.6153846154,33.3333333333,33.1821428571,26.8178571429,30.0083333333,29.9916666667,68.5563997662,67.3261390887,3,4,49.5,-2.5,1,2.5,0,50.0,57.1428571429,64.2857142857,57.1428571429,64.2857142857,35.7142857143,1.0,1.0,1.0,1.0,7.0,18.0
229,16,HOU,BAL,2,61.1793611794,61.1214953271,64.3162393162,66.2213740458,40.7766990291,35.2941176471,45.4545454545,53.3333333333,7.42014742015,7.11401869159,7.43376068376,7.58396946565,215.714285714,271.857142857,248.5,283.857142857,2.7027027027,3.17757009346,1.92307692308,1.71755725191,5.65110565111,5.79439252336,3.4188034188,8.58778625954,53.164556962,53.3333333333,42.3267326733,59.133126935,10.5485232068,10.2564102564,9.40594059406,8.97832817337,4.04008438819,3.91538461538,4.59653465347,3.65325077399,136.785714286,109.071428571,132.642857143,84.2857142857,37.7551020408,36.4583333333,42.9378531073,42.2459893048,32.7272727273,28.6549707602,43.2258064516,33.5526315789,30.2130952381,30.3047619048,30.0238095238,29.9761904762,51.2735326689,71.2041884817,3,7,42.0,6.5,1,-6.5,0,57.1428571429,50.0,50.0,64.2857142857,50.0,50.0,0.0,0.0,0.0,1.0,-7.0,8.0
230,16,CHI,DET,2,65.543071161,67.5619834711,61.641221374,64.5283018868,38.0952380952,50.0,35.2272727273,42.3076923077,6.89513108614,8.27685950413,7.29770992366,6.76981132075,263.0,286.142857143,273.142857143,256.285714286,3.37078651685,2.27272727273,1.90839694656,3.58490566038,6.92883895131,6.61157024793,7.4427480916,7.35849056604,51.6025641026,58.8397790055,47.2622478386,44.1379310345,7.69230769231,9.11602209945,11.2391930836,14.1379310345,4.09615384615,4.26519337017,3.38040345821,3.07931034483,91.2857142857,110.285714286,83.7857142857,63.7857142857,38.9830508475,41.6184971098,38.6934673367,35.7541899441,28.2208588957,45.8598726115,32.0754716981,27.1604938272,30.2773809524,30.0964285714,32.1011904762,27.8988095238,39.9527186761,65.8781785925,-9,3,44.5,10.0,1,-10.0,0,35.7142857143,50.0,35.7142857143,71.4285714286,57.1428571429,28.5714285714,0.0,0.0,0.0,1.0,-16.0,2.0
231,16,MIA,MIN,2,66.0117878193,61.5702479339,61.3733905579,65.4101995565,28.9156626506,35.8974358974,32.8571428571,39.2156862745,6.70137524558,6.43181818182,6.64806866953,7.14190687361,243.642857143,222.357142857,221.285714286,230.071428571,2.16110019646,2.68595041322,3.43347639485,2.66075388027,7.46561886051,7.02479338843,9.44206008584,8.42572062084,58.2857142857,55.2429667519,46.875,66.0,11.7142857143,7.9283887468,6.81818181818,8.0,4.52285714286,4.38363171355,4.44318181818,4.335,113.071428571,122.428571429,111.714285714,123.857142857,38.5057471264,43.1472081218,36.4130434783,40.7407407407,37.3417721519,34.3949044586,29.9363057325,33.125,30.0166666667,29.9833333333,29.0380952381,31.3142857143,58.3621683968,58.1186339125,1,-2,42.5,-4.5,0,4.5,1,50.0,57.1428571429,50.0,42.8571428571,42.8571428571,35.7142857143,0.0,1.0,0.0,0.0,-28.0,-2.0
232,16,TAM,GNB,2,57.0539419087,68.4536082474,63.4249471459,60.5633802817,41.9642857143,50.0,42.1568627451,43.75,6.97302904564,7.61855670103,8.23890063425,7.08249496982,240.071428571,263.928571429,278.357142857,251.428571429,3.73443983402,2.26804123711,1.26849894292,3.42052313883,8.71369294606,6.80412371134,5.91966173362,6.43863179074,50.6666666667,46.8599033816,66.393442623,48.786407767,11.3333333333,12.5603864734,9.01639344262,6.55339805825,3.92,3.93236714976,4.49180327869,4.34951456311,84.0,116.285714286,117.428571429,128.0,36.6279069767,43.0107526882,46.1988304094,41.4364640884,26.875,38.9221556886,48.322147651,35.7142857143,27.3214285714,33.0988095238,29.6880952381,30.3119047619,39.6787626413,82.0366132723,-9,7,49.0,12.0,0,-12.0,1,42.8571428571,50.0,14.2857142857,71.4285714286,35.7142857143,71.4285714286,1.0,0.0,0.0,0.0,-2.0,-8.0
233,16,NOR,ATL,2,70.0348432056,61.4906832298,65.871559633,63.4194831014,52.9914529915,36.9863013699,50.4672897196,45.7142857143,7.59233449477,7.80538302277,7.6623853211,8.33200795229,311.285714286,269.285714286,298.285714286,299.357142857,2.09059233449,2.27743271222,2.38532110092,2.78330019881,4.00696864111,6.4182194617,4.5871559633,3.18091451292,58.904109589,46.4566929134,51.7964071856,57.1788413098,8.76712328767,8.39895013123,9.58083832335,6.54911838791,4.63287671233,4.8845144357,4.05389221557,4.13853904282,120.785714286,132.928571429,96.7142857143,117.357142857,48.0,45.3551912568,44.1340782123,46.9273743017,41.1764705882,42.4836601307,40.0,43.7086092715,31.0202380952,30.2,29.3214285714,30.8011904762,57.2933998891,50.0281056773,-1,-2,56.5,-6.0,0,6.0,1,42.8571428571,50.0,42.8571428571,35.7142857143,71.4285714286,42.8571428571,1.0,0.0,1.0,0.0,16.0,-7.0
234,16,CAR,CLE,2,60.0401606426,65.7894736842,55.1876379691,56.7307692308,41.5094339623,43.661971831,39.3617021277,34.6774193548,7.05421686747,7.05870445344,7.36203090508,6.28846153846,250.928571429,249.071428571,238.214285714,233.571428571,2.20883534137,2.22672064777,3.09050772627,3.84615384615,8.03212851406,6.27530364372,5.29801324503,5.57692307692,51.9083969466,52.6462395543,48.1220657277,62.5292740047,10.4325699746,9.47075208914,12.20657277,7.962529274,4.15521628499,4.58217270195,3.60328638498,4.51288056206,116.642857143,117.5,109.642857143,137.642857143,40.8163265306,43.4065934066,30.2197802198,36.6666666667,33.7423312883,36.0759493671,28.6549707602,32.2033898305,31.9404761905,29.130952381,28.4821428571,31.5178571429,40.4243119266,63.0887185104,-5,-2,40.0,-6.0,0,6.0,1,42.8571428571,57.1428571429,35.7142857143,50.0,57.1428571429,35.7142857143,0.0,0.0,1.0,0.0,2.0,-30.0
235,16,LAR,NYG,3,62.1076233184,67.4948240166,63.2183908046,61.013215859,36.9047619048,36.1111111111,37.8048780488,40.4255319149,7.08968609865,7.2380952381,6.99233716475,7.88766519824,225.857142857,249.714285714,260.714285714,255.785714286,2.91479820628,2.48447204969,2.49042145594,3.30396475771,9.19282511211,7.45341614907,5.55555555556,9.03083700441,48.3146067416,51.2605042017,52.3076923077,55.9585492228,9.26966292135,12.6050420168,6.66666666667,9.58549222798,4.17696629213,4.21568627451,3.58717948718,4.90155440415,106.214285714,107.5,99.9285714286,135.142857143,36.7816091954,37.0165745856,43.0,35.9550561798,28.9156626506,28.75,31.9526627219,34.7058823529,29.525,30.475,30.1738095238,29.8261904762,61.5103532278,52.8538812785,-1,-2,43.5,-6.5,0,6.5,1,57.1428571429,42.8571428571,42.8571428571,35.7142857143,50.0,57.1428571429,0.0,1.0,0.0,1.0,-6.0,11.0
236,16,OAK,BUF,3,59.0339892665,64.0,62.1301775148,61.3821138211,31.0344827586,37.1794871795,42.1052631579,26.4367816092,5.51699463327,7.39111111111,6.60946745562,6.53658536585,220.285714286,237.571428571,239.357142857,229.714285714,2.68336314848,1.55555555556,2.16962524655,3.86178861789,4.29338103757,4.22222222222,6.9033530572,9.9593495935,54.0636042403,49.3087557604,53.9325842697,52.9745042493,8.83392226148,11.2903225806,10.393258427,9.34844192635,3.65017667845,4.04608294931,3.83426966292,4.09915014164,73.7857142857,125.428571429,97.5,103.357142857,34.1463414634,38.7434554974,36.9458128079,33.3333333333,21.9653179191,38.8235294118,33.3333333333,26.7045454545,28.0464285714,31.9535714286,30.0476190476,30.3261904762,26.0139049826,54.0398126464,-12,3,42.0,6.5,1,-6.5,0,50.0,57.1428571429,14.2857142857,57.1428571429,57.1428571429,14.2857142857,0.0,1.0,0.0,1.0,-18.0,8.0
237,16,DAL,IND,3,68.1710213777,66.3847780127,61.3402061856,58.6558044807,47.0588235294,43.75,46.0317460317,34.6534653465,8.19002375297,7.64482029598,7.75257731959,7.31568228106,246.285714286,258.285714286,322.285714286,256.571428571,2.37529691211,2.95983086681,2.40549828179,2.44399185336,6.88836104513,4.86257928118,4.46735395189,7.33197556008,56.6893424036,52.5139664804,50.6666666667,54.5961002786,8.84353741497,10.6145251397,7.46666666667,9.47075208914,4.65532879819,4.3156424581,4.12533333333,4.30362116992,146.642857143,110.357142857,110.5,110.357142857,48.0446927374,44.6927374302,42.0212765957,33.1428571429,41.6666666667,33.3333333333,41.4364640884,27.4285714286,32.8297619048,28.175,32.319047619,27.680952381,63.2604843473,81.5163254012,3,7,54.0,-3.0,1,3.0,0,57.1428571429,71.4285714286,71.4285714286,71.4285714286,57.1428571429,57.1428571429,1.0,1.0,1.0,1.0,11.0,7.0
238,16,ARI,SEA,4,57.7639751553,63.1477927063,62.7204030227,63.2941176471,41.8181818182,34.4827586207,40.5063291139,34.7222222222,7.15942028986,7.39539347409,7.34005037783,6.45882352941,247.0,275.214285714,208.142857143,196.071428571,1.65631469979,3.45489443378,1.51133501259,2.35294117647,4.55486542443,6.3339731286,9.5717884131,6.82352941176,43.6974789916,48.632218845,57.3304157549,52.0231213873,11.4845938375,12.7659574468,7.65864332604,11.2716763006,3.3081232493,3.84802431611,5.17067833698,3.56358381503,84.3571428571,90.4285714286,168.785714286,88.0714285714,41.7085427136,37.1727748691,42.1621621622,39.4285714286,31.875,28.313253012,41.4473684211,28.1879194631,29.9464285714,30.0535714286,32.4107142857,28.0011904762,61.0059171598,71.2615384615,3,6,36.0,9.0,0,-9.0,1,71.4285714286,57.1428571429,78.5714285714,71.4285714286,28.5714285714,50.0,1.0,1.0,1.0,1.0,6.0,10.0
239,16,CIN,DEN,5,63.4090909091,59.619047619,66.4122137405,62.7586206897,37.037037037,33.3333333333,41.0,38.2978723404,7.18409090909,6.44761904762,7.93129770992,6.12931034483,225.785714286,241.785714286,296.857142857,253.928571429,3.18181818182,2.66666666667,2.09923664122,2.75862068966,4.54545454545,3.42857142857,2.67175572519,6.55172413793,55.3990610329,55.7213930348,49.2307692308,48.9795918367,7.98122065728,7.71144278607,7.4358974359,11.5646258503,4.28169014085,4.34577114428,3.99487179487,3.40816326531,130.285714286,124.785714286,111.285714286,71.5714285714,40.8602150538,36.9791666667,44.0860215054,37.7551020408,33.734939759,33.125,39.7660818713,32.1428571429,30.1321428571,30.9392857143,30.7761904762,29.6357142857,74.1215839375,83.836689038,1,7,47.0,3.5,1,-3.5,0,50.0,42.8571428571,64.2857142857,78.5714285714,35.7142857143,50.0,1.0,1.0,1.0,1.0,30.0,12.0
240,17,MIA,NYJ,2,66.726618705,62.1568627451,56.4755838641,64.5290581162,30.5882352941,40.4761904762,29.7297297297,45.3488372093,6.84712230216,6.61176470588,5.96602972399,7.60921843687,253.8,224.8,187.333333333,253.133333333,2.15827338129,2.74509803922,3.1847133758,1.20240480962,7.01438848921,7.45098039216,9.76645435244,7.61523046092,57.2559366755,55.8472553699,53.6997885835,55.4959785523,11.0817941953,7.63723150358,7.61099365751,10.1876675603,4.46701846966,4.37470167064,4.60042283298,3.51206434316,112.866666667,122.2,145.066666667,87.3333333333,40.6417112299,44.019138756,38.6363636364,46.1165048544,37.6470588235,35.7142857143,30.0578034682,37.4269005848,30.2222222222,29.7777777778,31.0033333333,29.3066666667,56.3841201717,34.8017621145,1,-9,41.0,-6.5,0,6.5,1,46.6666666667,40.0,53.3333333333,20.0,46.6666666667,40.0,0.0,1.0,1.0,0.0,2.0,-1.0
241,17,TEN,IND,2,59.3360995851,63.5294117647,61.821086262,59.9609375,41.8181818182,36.4485981308,43.9393939394,37.1428571429,7.59128630705,7.21568627451,7.58306709265,7.525390625,243.933333333,245.333333333,316.466666667,256.866666667,3.31950207469,2.35294117647,2.55591054313,2.34375,9.54356846473,7.45098039216,4.47284345048,7.2265625,54.8192771084,52.5773195876,49.8701298701,53.1328320802,6.92771084337,8.24742268041,8.31168831169,10.7769423559,3.93072289157,4.39381443299,4.02077922078,4.19047619048,87.0,142.066666667,103.2,111.466666667,30.5555555556,42.1800947867,41.7910447761,34.0540540541,24.1573033708,41.1111111111,39.5833333333,29.1891891892,27.5777777778,32.4222222222,31.7988888889,28.2011111111,41.127694859,76.638917794,-12,4,46.5,7.5,0,-7.5,1,20.0,66.6666666667,13.3333333333,66.6666666667,40.0,53.3333333333,0.0,0.0,0.0,0.0,-8.0,-35.0
242,17,NYG,PHI,2,64.0794223827,61.9341563786,61.7094017094,58.9219330855,41.935483871,41.4141414141,36.71875,48.2456140351,7.29422382671,7.96502057613,7.33162393162,7.74349442379,269.4,258.066666667,285.933333333,277.733333333,2.34657039711,3.29218106996,3.4188034188,2.04460966543,5.41516245487,8.84773662551,4.78632478632,9.10780669145,53.5377358491,54.6798029557,52.4886877828,49.7767857143,6.60377358491,9.35960591133,12.443438914,10.4910714286,3.60141509434,4.92118226601,4.13574660633,3.78348214286,101.8,133.2,121.866666667,113.0,43.3179723502,35.3260869565,43.4389140271,37.8504672897,33.7016574586,35.1648351648,37.5,30.1507537688,30.4811111111,29.5188888889,26.7544444444,33.2455555556,58.5561497326,68.2066567312,-1,4,52.0,,0,,0,46.6666666667,46.6666666667,40.0,60.0,60.0,53.3333333333,1.0,0.0,1.0,0.0,10.0,-3.0
243,17,BAL,CLE,2,62.1621621622,64.9029982363,54.8523206751,56.8058076225,40.0,50.4424778761,38.7755102041,35.8778625954,7.09266409266,7.34391534392,7.38607594937,6.29945553539,244.933333333,277.6,233.4,231.4,2.3166023166,1.76366843034,3.16455696203,3.8112522686,3.4749034749,7.93650793651,5.69620253165,5.444646098,41.6666666667,57.3407202216,49.1071428571,61.6525423729,9.52380952381,9.97229916898,12.7232142857,7.83898305085,4.5,3.60941828255,3.61383928571,4.52542372881,126.0,86.8666666667,107.933333333,142.4,41.6666666667,41.3461538462,29.8969072165,38.0530973451,40.1162790698,34.5238095238,28.5714285714,32.0855614973,29.6911111111,30.3088888889,28.0466666667,31.9533333333,65.5948553055,59.6915167095,6,-2,39.5,-13.5,0,13.5,1,46.6666666667,60.0,60.0,46.6666666667,46.6666666667,33.3333333333,0.0,1.0,0.0,0.0,-12.0,-4.0
244,17,NWE,BUF,2,64.9305555556,59.165154265,62.4100719424,60.6463878327,38.9473684211,37.984496124,40.7766990291,26.8041237113,7.15451388889,7.15607985481,6.61870503597,6.52091254753,274.733333333,262.866666667,245.333333333,228.666666667,1.5625,2.90381125227,2.3381294964,3.61216730038,3.81944444444,6.89655172414,6.65467625899,9.50570342205,53.5108958838,53.1088082902,53.1165311653,51.6709511568,8.71670702179,6.99481865285,10.5691056911,10.0257069409,3.90072639225,4.05440414508,3.73441734417,4.07969151671,107.4,104.333333333,91.8666666667,105.8,45.145631068,39.898989899,36.2385321101,33.1707317073,46.1988304094,32.3699421965,32.9787234043,27.8947368421,29.52,30.48,29.7922222222,30.5566666667,88.0062305296,51.6304347826,10,3,44.0,-6.5,0,6.5,1,53.3333333333,53.3333333333,80.0,53.3333333333,60.0,20.0,0.0,0.0,1.0,0.0,1.0,-2.0
245,17,MIN,CHI,2,61.9918699187,66.265060241,65.0959860384,66.7304015296,38.1578947368,40.3846153846,38.3720930233,48.5436893204,6.82317073171,7.26305220884,6.74171029668,8.12428298279,223.8,241.133333333,257.533333333,283.266666667,3.45528455285,2.61044176707,3.31588132635,2.48565965583,9.75609756098,7.8313253012,6.80628272251,6.88336520076,48.1578947368,64.5687645688,51.497005988,59.5360824742,6.57894736842,7.69230769231,8.08383233533,8.76288659794,4.42894736842,4.29836829837,4.01796407186,4.33505154639,112.2,122.933333333,89.4666666667,112.133333333,37.7551020408,42.5742574257,38.5416666667,41.3978494624,31.5476190476,33.7209302326,27.7456647399,45.5089820359,28.8955555556,31.4333333333,30.13,30.2188888889,60.6448026681,38.7238723872,-2,-8,46.5,-7.0,0,7.0,1,60.0,40.0,40.0,33.3333333333,40.0,53.3333333333,1.0,1.0,0.0,0.0,-2.0,-6.0
246,17,TAM,NOR,2,56.4960629921,69.1428571429,69.5652173913,62.5239005736,40.6779661017,49.0566037736,52.380952381,38.75,6.90551181102,7.64380952381,7.52173913043,7.8240917782,233.866666667,267.533333333,311.4,272.8,3.74015748031,2.09523809524,2.25442834138,2.10325047801,9.64566929134,6.47619047619,4.50885668277,5.92734225621,49.0445859873,46.2921348315,59.0078328982,46.1538461538,11.4649681529,12.5842696629,8.61618798956,8.68486352357,3.79617834395,3.93033707865,4.56396866841,4.81885856079,79.4666666667,116.6,116.533333333,129.466666667,36.0215053763,43.216080402,48.1481481481,45.4545454545,25.8823529412,38.9830508475,39.6341463415,42.9447852761,26.9244444444,33.4677777778,30.8088888889,30.33,37.2209821429,57.5647668394,-9,-2,46.5,5.5,1,-5.5,0,40.0,40.0,13.3333333333,40.0,33.3333333333,66.6666666667,0.0,0.0,0.0,0.0,-17.0,-16.0
247,17,KAN,LAC,2,65.2360515021,58.3170254403,66.6666666667,61.1670020121,40.3225806452,32.5301204819,44.1176470588,41.6666666667,7.01931330472,6.28962818004,7.41666666667,6.93762575453,218.066666667,214.266666667,267.0,229.866666667,1.28755364807,0.782778864971,2.96296296296,1.40845070423,9.65665236052,7.63209393346,5.55555555556,4.42655935614,62.1827411168,50.9803921569,55.4959785523,45.145631068,9.13705583756,6.12745098039,12.3324396783,9.22330097087,4.58629441624,4.71568627451,3.36461126005,4.55097087379,120.466666667,128.266666667,83.6666666667,125.0,41.2698412698,37.5609756098,46.568627451,44.6153846154,35.5828220859,34.1317365269,35.5828220859,34.7058823529,30.0822222222,29.9177777778,30.95,29.3766666667,63.856098932,57.903402854,4,0,42.5,-2.5,1,2.5,0,53.3333333333,46.6666666667,53.3333333333,60.0,33.3333333333,46.6666666667,0.0,1.0,0.0,1.0,-8.0,3.0
248,17,HOU,JAX,2,60.0,59.4871794872,59.2734225621,65.2173913043,38.7387387387,31.914893617,31.8181818182,47.619047619,7.13333333333,6.83931623932,6.33078393881,7.75494071146,214.0,266.733333333,220.733333333,261.6,2.66666666667,3.4188034188,3.44168260038,0.98814229249,5.11111111111,5.64102564103,12.6195028681,8.30039525692,52.34375,52.2167487685,52.8901734104,48.6956521739,11.1328125,10.3448275862,9.82658959538,9.34782608696,3.98046875,3.84236453202,4.36994219653,4.15217391304,135.866666667,104.0,100.8,127.333333333,37.3271889401,35.7487922705,33.6585365854,41.7431192661,33.7016574586,27.1276595745,22.8260869565,37.2222222222,30.53,29.9533333333,27.6566666667,32.3433333333,57.2452636969,31.553133515,3,-11,38.0,-7.5,0,7.5,1,60.0,33.3333333333,53.3333333333,20.0,46.6666666667,40.0,1.0,1.0,1.0,1.0,12.0,8.0
249,17,WAS,DAL,2,66.6007905138,66.5979381443,69.2307692308,66.5377176015,44.4444444444,38.4615384615,49.4382022472,40.6976744186,8.15217391304,8.10721649485,8.39140271493,7.44874274662,275.0,262.133333333,247.266666667,256.733333333,3.16205533597,1.23711340206,2.26244343891,3.09477756286,10.8695652174,7.42268041237,6.78733031674,4.83558994197,54.1114058355,47.7157360406,55.3014553015,51.6304347826,9.54907161804,7.86802030457,9.97920997921,11.4130434783,4.20954907162,3.92893401015,4.53222453222,4.20108695652,105.8,103.2,145.333333333,103.066666667,31.3513513514,43.5897435897,48.1481481481,44.2708333333,30.0,36.2573099415,42.7710843373,31.7365269461,30.8555555556,29.5988888889,33.0066666667,27.9311111111,40.1816118048,67.0907079646,-8,5,47.5,6.0,0,-6.0,1,33.3333333333,60.0,26.6666666667,73.3333333333,40.0,53.3333333333,1.0,1.0,1.0,1.0,3.0,35.0
