,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
231,16,CIN,NYG,2,60.3773584906,61.3053613054,56.4476885645,61.6336633663,,,,,6.65408805031,7.16083916084,6.69586374696,7.08663366337,226.714285714,219.428571429,196.571428571,204.5,4.40251572327,3.7296037296,2.67639902676,2.9702970297,5.87002096436,7.45920745921,11.9221411192,8.41584158416,55.9681697613,47.6744186047,58.4905660377,49.3212669683,9.54907161804,7.90697674419,10.5121293801,7.69230769231,4.31830238727,4.27906976744,4.48517520216,4.40497737557,116.285714286,131.428571429,118.857142857,139.071428571,40.3141361257,36.5591397849,27.4390243902,41.2087912088,30.8988764045,31.2138728324,26.6666666667,30.5882352941,29.3345238095,30.6654761905,28.9,31.1,50.4378283713,50.9828009828,-2,-4,46.5,-6.5,0,6.5,1,35.7142857143,42.8571428571,42.8571428571,35.7142857143,57.1428571429,42.8571428571,0.0,1.0,0.0,0.0,-16.0,-3.0
232,16,NOR,ATL,2,57.2874493927,62.3348017621,55.3846153846,63.30472103,,,,,6.81578947368,7.9295154185,7.18769230769,7.33905579399,240.5,257.142857143,166.857142857,244.285714286,2.83400809717,2.42290748899,4.0,3.43347639485,6.88259109312,6.16740088106,13.5384615385,8.58369098712,48.632218845,51.3392857143,53.0303030303,52.8150134048,6.99088145897,8.25892857143,7.57575757576,6.16621983914,3.89665653495,4.71875,5.14069264069,3.85522788204,91.5714285714,151.0,169.642857143,102.714285714,33.5195530726,39.5604395604,34.5238095238,35.7954545455,31.7365269461,38.9221556886,28.5714285714,29.2682926829,27.8142857143,32.6904761905,28.9976190476,31.175,28.115942029,85.4858548585,-6,1,44.0,-6.5,1,6.5,0,42.8571428571,42.8571428571,42.8571428571,78.5714285714,50.0,28.5714285714,1.0,0.0,1.0,1.0,4.0,3.0
233,16,NYJ,NWE,3,65.3005464481,56.2352941176,59.4272076372,58.1395348837,,,,,7.64480874317,6.63058823529,7.75656324582,6.9133192389,199.857142857,201.285714286,232.142857143,233.571428571,2.45901639344,4.0,3.10262529833,3.80549682875,6.01092896175,7.76470588235,5.72792362768,8.66807610994,61.914893617,45.6,68.3406113537,38.6363636364,9.78723404255,6.13333333333,10.0436681223,5.39772727273,4.6,3.74666666667,4.03056768559,3.95170454545,154.428571429,100.357142857,131.857142857,99.3571428571,43.4065934066,37.7777777778,46.7391304348,37.9888268156,34.4155844156,23.5294117647,43.3121019108,26.4516129032,32.4630952381,28.0666666667,31.2107142857,28.7892857143,70.1711491443,102.05640423,6,10,41.5,,0,,0,57.1428571429,64.2857142857,71.4285714286,85.7142857143,42.8571428571,57.1428571429,1.0,0.0,1.0,0.0,23.0,-1.0
234,16,SFO,BUF,3,58.203125,62.380952381,56.4556962025,54.4217687075,,,,,6.166015625,7.68571428571,6.65063291139,6.15419501134,225.5,230.571428571,187.642857143,193.857142857,3.515625,1.90476190476,4.05063291139,4.30839002268,9.375,6.42857142857,8.60759493671,9.07029478458,45.4285714286,52.4361948956,49.0610328638,44.414893617,8.85714285714,13.6890951276,13.8497652582,9.04255319149,3.47428571429,3.70069605568,3.64319248826,3.58776595745,86.8571428571,113.928571429,110.857142857,96.3571428571,32.1428571429,39.4594594595,34.9206349206,35.6756756757,23.8636363636,36.5714285714,31.7365269461,27.380952381,29.4880952381,31.2083333333,30.4035714286,29.5964285714,27.2037361354,70.6349206349,-11,5,41.5,10.0,0,-10.0,1,42.8571428571,71.4285714286,14.2857142857,57.1428571429,57.1428571429,64.2857142857,0.0,1.0,0.0,1.0,-10.0,16.0
235,16,DAL,WAS,3,58.3518930958,61.2107623318,54.9019607843,56.4814814815,,,,,7.06236080178,7.65919282511,5.44662309368,6.22453703704,226.5,244.0,178.571428571,192.071428571,4.67706013363,2.24215246637,3.05010893246,3.93518518519,6.23608017817,6.7264573991,7.18954248366,7.17592592593,40.4639175258,60.8,52.0481927711,42.0485175202,7.73195876289,9.6,12.0481927711,9.70350404313,3.95103092784,4.21866666667,3.7686746988,3.13477088949,109.5,113.0,111.714285714,83.0714285714,36.4130434783,38.8235294118,29.648241206,29.8969072165,27.1084337349,35.9281437126,21.2290502793,20.1117318436,30.269047619,29.730952381,31.6773809524,28.3226190476,56.6948130277,48.0023852117,-8,-2,35.0,2.5,1,-2.5,0,42.8571428571,50.0,35.7142857143,35.7142857143,57.1428571429,28.5714285714,1.0,1.0,0.0,1.0,-5.0,10.0
236,16,TAM,CAR,3,66.9703872437,56.3829787234,58.0086580087,57.8125,,,,,7.35307517084,6.68617021277,7.29004329004,7.06696428571,230.571428571,179.571428571,240.571428571,226.142857143,3.18906605923,3.98936170213,3.24675324675,5.35714285714,8.65603644647,11.7021276596,5.62770562771,6.47321428571,41.782729805,51.4634146341,56.5683646113,47.1698113208,8.63509749304,6.09756097561,9.91957104558,7.78301886792,3.84679665738,4.20731707317,3.7399463807,3.99528301887,98.6428571429,123.214285714,99.6428571429,121.0,38.6740331492,35.6382978723,40.6593406593,47.3958333333,26.1904761905,24.8484848485,32.0754716981,31.4814814815,30.3488095238,29.6511904762,29.8583333333,30.3142857143,46.0858585859,48.4475688342,1,0,39.0,-1.5,0,1.5,1,35.7142857143,64.2857142857,35.7142857143,42.8571428571,28.5714285714,42.8571428571,0.0,1.0,0.0,0.0,-4.0,-3.0
237,16,SEA,ARI,3,56.993736952,60.1609657948,56.4655172414,54.8098434004,,,,,7.08977035491,6.82494969819,6.11853448276,6.51677852349,242.571428571,242.285714286,202.785714286,208.071428571,3.34029227557,4.02414486922,3.23275862069,2.68456375839,6.05427974948,5.83501006036,7.54310344828,7.38255033557,51.8248175182,54.6875,38.6861313869,58.0152671756,9.48905109489,6.77083333333,5.83941605839,11.4503816794,4.4695863747,4.50520833333,3.56204379562,4.75318066158,131.214285714,123.571428571,104.571428571,133.428571429,36.5591397849,42.6395939086,37.0192307692,32.7868852459,31.976744186,35.4651162791,25.2873563218,29.1428571429,29.4988095238,30.7178571429,30.9238095238,29.7726190476,69.0005646527,40.9912536443,-1,-3,44.0,-7.0,0,7.0,1,35.7142857143,50.0,50.0,35.7142857143,64.2857142857,57.1428571429,0.0,1.0,0.0,1.0,-23.0,24.0
238,16,MIA,CLE,4,53.1746031746,56.5217391304,56.345177665,60.6683804627,,,,,5.85515873016,6.42455242967,6.81979695431,7.15938303342,210.785714286,179.428571429,191.928571429,198.928571429,4.56349206349,3.32480818414,4.31472081218,3.85604113111,9.3253968254,8.69565217391,9.64467005076,6.16966580977,41.592920354,51.5283842795,40.379403794,61.6977225673,9.4395280236,11.5720524017,9.48509485095,8.69565217391,3.3215339233,4.30131004367,3.73441734417,4.26915113872,80.4285714286,140.714285714,98.4285714286,147.285714286,34.0,30.7692307692,27.5280898876,36.2162162162,23.6559139785,25.8241758242,25.2808988764,34.6820809249,28.3428571429,31.6571428571,27.7833333333,32.9285714286,36.9976359338,32.5993883792,-6,-9,40.5,-9.0,0,9.0,1,35.7142857143,28.5714285714,21.4285714286,21.4285714286,57.1428571429,50.0,1.0,0.0,1.0,0.0,1.0,-21.0
239,16,LAR,PHI,5,63.0859375,60.7390300231,63.1914893617,60.202020202,,,,,7.6953125,7.27944572748,8.16808510638,6.24242424242,281.428571429,225.142857143,274.214285714,220.714285714,3.90625,1.3856812933,1.70212765957,3.43434343434,8.7890625,6.23556581986,7.02127659574,9.09090909091,58.1761006289,47.1291866029,47.7744807122,55.0964187328,11.320754717,9.09090909091,10.6824925816,10.4683195592,4.30188679245,4.58851674641,4.38575667656,4.25895316804,97.7142857143,137.0,105.571428571,110.428571429,42.0765027322,37.2222222222,37.125748503,35.175879397,28.7581699346,39.8734177215,38.8235294118,22.8395061728,31.1571428571,29.5642857143,29.3464285714,31.3654761905,42.1772754313,101.381381381,-7,11,42.5,-4.0,1,4.0,0,28.5714285714,64.2857142857,42.8571428571,92.8571428571,57.1428571429,28.5714285714,0.0,0.0,0.0,1.0,-24.0,5.0
240,17,CAR,NOR,2,59.0534979424,59.100204499,56.9498069498,60.6060606061,,,,,7.37037037037,7.1308793456,6.93822393822,7.65252525253,238.8,232.466666667,239.6,252.533333333,3.08641975309,5.31697341513,3.0888030888,2.62626262626,5.55555555556,6.33946830266,7.33590733591,6.26262626263,56.2347188264,47.1395881007,49.593495935,50.0,9.53545232274,7.78032036613,6.50406504065,8.05084745763,3.75550122249,3.98169336384,3.90785907859,4.67584745763,102.4,116.0,96.1333333333,147.133333333,41.7525773196,47.2361809045,33.5051546392,39.3939393939,33.1360946746,31.2138728324,31.4917127072,37.5690607735,30.2388888889,29.9222222222,28.1655555556,32.3055555556,52.7182866557,33.5490830636,1,-4,46.0,-7.0,0,7.0,1,66.6666666667,46.6666666667,46.6666666667,46.6666666667,46.6666666667,46.6666666667,1.0,1.0,1.0,1.0,17.0,13.0
241,17,BUF,PIT,2,57.0765661253,54.0130151844,64.8648648649,55.7268722467,,,,,6.59628770302,6.12364425163,8.55855855856,6.32378854626,189.533333333,188.2,190.0,191.4,3.71229698376,4.77223427332,3.3033033033,3.96475770925,8.12064965197,9.32754880694,10.2102102102,8.37004405286,51.5151515152,43.0693069307,53.0434782609,48.5119047619,13.6363636364,8.41584158416,6.78260869565,12.5,3.84848484848,3.58168316832,4.01217391304,3.58035714286,118.533333333,96.4666666667,153.8,80.2,36.9458128079,35.3846153846,43.0,33.7016574586,33.7078651685,26.1111111111,34.9397590361,26.2195121951,30.7066666667,29.2933333333,33.92,26.08,72.5255972696,92.9917550059,7,7,33.0,-9.5,0,9.5,1,73.3333333333,66.6666666667,60.0,93.3333333333,66.6666666667,46.6666666667,1.0,1.0,1.0,1.0,34.0,13.0
242,17,LAR,NYJ,2,63.5185185185,59.4298245614,64.9253731343,56.8927789934,,,,,7.71296296296,7.09210526316,7.58706467662,6.74398249453,277.666666667,215.6,203.333333333,205.466666667,3.7037037037,1.31578947368,2.73631840796,3.71991247265,8.7037037037,6.14035087719,6.21890547264,7.4398249453,55.5248618785,48.2993197279,62.5,45.2784503632,11.6022099448,9.52380952381,9.63114754098,6.53753026634,4.35635359116,4.53287981859,4.52459016393,3.67796610169,105.133333333,133.266666667,147.2,101.266666667,42.4242424242,37.1727748691,43.8775510204,37.9487179487,29.6296296296,38.0952380952,32.9268292683,24.8484848485,31.8622222222,28.8111111111,31.9122222222,28.5822222222,45.5808782657,65.2272727273,-6,5,46.0,3.5,1,-3.5,0,33.3333333333,53.3333333333,46.6666666667,66.6666666667,53.3333333333,40.0,1.0,0.0,1.0,0.0,13.0,-16.0
243,17,NWE,SFO,2,59.866962306,58.3497053045,57.7067669173,62.5,,,,,7.79157427938,6.91944990177,6.13909774436,7.55263157895,234.266666667,234.8,217.733333333,229.6,2.88248337029,3.92927308448,3.94736842105,1.75438596491,5.54323725055,8.64440078585,9.58646616541,6.14035087719,66.3306451613,40.5405405405,43.9153439153,54.6038543897,10.0806451613,5.40540540541,8.20105820106,13.4903640257,3.95161290323,3.88378378378,3.47619047619,3.89935760171,130.666666667,95.8,87.6,121.4,46.2311557789,38.8601036269,32.0388349515,41.2060301508,43.1952662722,25.4545454545,22.8723404255,38.1720430108,31.5166666667,28.4833333333,29.1922222222,31.4577777778,101.588170865,25.4228041462,10,-12,37.0,-13.0,1,13.0,0,60.0,40.0,86.6666666667,13.3333333333,53.3333333333,60.0,0.0,0.0,1.0,0.0,16.0,-34.0
244,17,BAL,MIA,2,55.7077625571,56.1555075594,53.4671532847,56.5110565111,,,,,5.51826484018,6.74298056156,5.70620437956,6.56756756757,161.133333333,208.133333333,208.466666667,178.2,2.51141552511,3.88768898488,4.19708029197,3.6855036855,7.99086757991,7.77537796976,8.94160583942,8.84520884521,48.8888888889,53.4521158129,42.8571428571,52.6104417671,6.22222222222,10.0222717149,9.06593406593,11.4457831325,4.16222222222,3.52783964365,3.41208791209,4.24096385542,124.866666667,105.6,82.8,140.8,34.4186046512,34.6341463415,34.703196347,31.4009661836,26.3736263736,25.2631578947,23.2323232323,24.4897959184,29.6088888889,30.8855555556,28.4244444444,31.5755555556,53.5,35.0577875619,2,-5,33.0,-11.0,0,11.0,1,53.3333333333,33.3333333333,53.3333333333,26.6666666667,46.6666666667,53.3333333333,0.0,0.0,0.0,1.0,-13.0,3.0
245,17,HOU,CLE,2,60.8108108108,64.6706586826,56.3414634146,60.2771362587,,,,,7.69594594595,7.08183632735,6.94634146341,6.83833718245,227.8,236.533333333,189.866666667,197.4,3.15315315315,3.99201596806,4.63414634146,3.46420323326,9.68468468468,4.59081836327,9.75609756098,6.00461893764,38.9496717724,68.0519480519,42.7872860636,61.6141732283,7.4398249453,8.83116883117,9.53545232274,8.46456692913,3.82056892779,4.43116883117,3.71638141809,4.2874015748,116.4,113.733333333,101.333333333,145.2,39.1959798995,43.75,28.4210526316,36.7647058824,28.313253012,31.5476190476,23.9583333333,33.5135135135,30.51,30.0177777778,27.96,32.7044444444,47.5657526581,30.2840909091,-2,-9,41.0,-10.0,0,10.0,1,53.3333333333,33.3333333333,46.6666666667,20.0,40.0,46.6666666667,1.0,1.0,1.0,0.0,21.0,-3.0
246,17,CHI,GNB,2,51.8099547511,55.4192229039,63.986013986,60.1226993865,,,,,5.53167420814,6.51533742331,7.38286713287,7.66257668712,163.0,212.4,281.533333333,249.8,3.39366515837,3.47648261759,3.32167832168,1.43149284254,12.8959276018,7.15746421268,2.44755244755,6.33946830266,48.1389578164,52.7896995708,52.5547445255,51.3089005236,11.9106699752,12.8755364807,7.54257907543,9.68586387435,3.75682382134,4.27038626609,4.49635036496,4.62827225131,100.933333333,132.666666667,123.2,117.866666667,25.4807692308,30.1435406699,47.9591836735,36.2637362637,16.2436548223,26.213592233,38.0116959064,34.6820809249,28.2433333333,31.9755555556,30.58,29.42,30.9444444444,48.8673139159,-6,1,34.0,-3.0,0,3.0,1,40.0,40.0,33.3333333333,60.0,33.3333333333,66.6666666667,0.0,1.0,0.0,1.0,-6.0,3.0
247,17,TEN,DET,2,60.7913669065,63.1578947368,55.2631578947,61.7529880478,,,,,6.68345323741,7.74947368421,6.09210526316,7.00996015936,247.733333333,245.4,185.2,234.6,3.41726618705,3.57894736842,2.63157894737,2.78884462151,7.91366906475,6.31578947368,7.67543859649,7.56972111554,47.9695431472,56.7088607595,47.7690288714,48.9406779661,7.36040609137,9.87341772152,8.92388451444,8.26271186441,4.5076142132,4.59240506329,4.3937007874,3.79661016949,118.4,120.933333333,111.6,119.466666667,33.8235294118,33.3333333333,31.2820512821,42.6605504587,28.7958115183,36.6666666667,26.8156424581,29.6089385475,32.0877777778,28.1311111111,27.9011111111,32.4633333333,54.1758241758,53.5063500828,-7,-4,45.5,2.5,1,-2.5,0,26.6666666667,53.3333333333,26.6666666667,40.0,66.6666666667,46.6666666667,0.0,0.0,0.0,1.0,-21.0,6.0
248,17,WAS,MIN,2,55.5327868852,56.6878980892,69.4881889764,61.9691119691,,,,,5.44672131148,6.2059447983,8.76968503937,7.55598455598,177.2,194.866666667,297.0,260.933333333,3.27868852459,3.82165605096,2.36220472441,1.9305019305,7.17213114754,7.64331210191,8.26771653543,6.94980694981,54.0909090909,40.6483790524,62.6016260163,52.4752475248,11.8181818182,9.97506234414,8.13008130081,6.18811881188,3.74545454545,3.12219451372,4.79945799458,4.67574257426,109.866666667,83.4666666667,118.066666667,125.933333333,30.0,29.8578199052,52.7777777778,44.8648648649,21.164021164,20.5263157895,39.2405063291,42.4050632911,31.3855555556,28.6144444444,30.3188888889,30.2088888889,47.5555555556,58.7548638132,-2,0,41.0,4.0,1,-4.0,0,46.6666666667,46.6666666667,33.3333333333,53.3333333333,26.6666666667,53.3333333333,0.0,0.0,0.0,0.0,-3.0,-3.0
249,17,PHI,CIN,2,61.8661257606,60.8030592734,60.510805501,60.5150214592,,,,,7.95334685598,6.33843212237,6.60117878193,7.02360515021,261.4,221.0,224.0,218.2,1.62271805274,3.25047801147,4.32220039293,3.64806866953,6.89655172414,8.98661567878,6.09037328094,7.29613733906,49.1666666667,53.0712530713,52.9850746269,50.2183406114,11.1111111111,10.8108108108,9.2039800995,8.29694323144,4.33055555556,4.31203931204,4.20646766169,4.32751091703,103.933333333,117.0,112.733333333,132.133333333,37.0786516854,35.9813084112,40.6862745098,36.815920398,37.2222222222,23.9766081871,31.2169312169,32.6086956522,28.6077777778,32.0566666667,29.3277777778,30.6722222222,94.67190129,49.9182561308,10,-2,37.5,4.0,0,-4.0,1,60.0,33.3333333333,86.6666666667,46.6666666667,26.6666666667,53.3333333333,0.0,0.0,0.0,1.0,-13.0,1.0
250,17,SEA,ATL,3,56.0396039604,60.3773584906,53.825136612,62.6530612245,,,,,6.97821782178,6.8679245283,6.89617486339,7.44285714286,234.933333333,242.666666667,168.266666667,243.133333333,3.36633663366,4.15094339623,4.09836065574,3.67346938776,5.94059405941,6.22641509434,12.8415300546,8.97959183673,52.3489932886,54.1062801932,51.646090535,53.2687651332,8.72483221477,7.24637681159,7.40740740741,5.81113801453,4.50111856823,4.41304347826,5.07818930041,3.86924939467,134.133333333,121.8,164.533333333,106.533333333,35.8208955224,41.5094339623,34.7826086957,35.6020942408,31.7204301075,34.5945945946,28.0,29.2134831461,29.3633333333,30.8388888889,28.8588888889,31.3022222222,69.1455696203,80.056980057,-1,0,41.0,-5.5,0,5.5,1,33.3333333333,40.0,53.3333333333,73.3333333333,66.6666666667,26.6666666667,0.0,0.0,1.0,0.0,3.0,-13.0
251,17,ARI,TAM,3,56.9416498994,53.911205074,67.5,57.75,,,,,6.21126760563,6.42917547569,7.39375,6.82,205.8,202.733333333,236.6,181.866666667,3.42052313883,2.74841437632,3.33333333333,3.75,7.84708249497,7.18816067653,8.33333333333,11.25,39.2290249433,58.041958042,41.935483871,51.5695067265,6.34920634921,10.4895104895,8.60215053763,6.05381165919,3.53968253968,4.76223776224,3.83602150538,4.18385650224,104.066666667,136.2,95.1333333333,124.4,36.3228699552,32.3232323232,38.829787234,37.0,25.1336898396,29.1005291005,26.2569832402,26.2857142857,31.0311111111,29.6188888889,29.9544444444,30.0455555556,40.5434782609,42.9917550059,-3,0,38.5,-4.0,1,4.0,0,53.3333333333,33.3333333333,33.3333333333,33.3333333333,60.0,33.3333333333,1.0,0.0,0.0,0.0,-3.0,-17.0
252,17,OAK,JAX,3,58.0110497238,62.2406639004,59.793814433,63.5371179039,,,,,7.13996316759,8.20954356846,6.52783505155,7.49344978166,258.466666667,263.8,211.066666667,228.8,3.49907918969,1.65975103734,2.0618556701,2.8384279476,5.15653775322,4.97925311203,6.39175257732,7.64192139738,54.1806020067,53.6779324056,46.1165048544,58.0487804878,10.7023411371,6.36182902584,7.28155339806,9.26829268293,3.83946488294,3.81510934394,4.2645631068,3.9756097561,76.5333333333,127.933333333,117.133333333,108.666666667,36.0655737705,47.6923076923,36.1809045226,41.7989417989,32.7586206897,38.0116959064,28.4848484848,27.3291925466,26.6344444444,33.3644444444,30.6277777778,29.7366666667,46.4148877942,49.7450424929,-8,-2,43.0,2.5,0,-2.5,1,40.0,60.0,33.3333333333,53.3333333333,66.6666666667,26.6666666667,1.0,0.0,0.0,0.0,-1.0,-21.0
253,17,LAC,KAN,3,64.4391408115,61.1913357401,66.3385826772,59.8778004073,,,,,7.8138424821,6.89891696751,8.38582677165,8.5967413442,218.266666667,254.8,284.0,281.4,1.67064439141,3.42960288809,2.55905511811,2.44399185336,4.53460620525,5.23465703971,6.29921259843,7.94297352342,54.0322580645,44.1791044776,55.6722689076,46.4673913043,9.07258064516,6.5671641791,7.56302521008,10.597826087,4.12701612903,3.69253731343,4.66176470588,4.60869565217,136.466666667,82.4666666667,147.933333333,113.066666667,46.9696969697,33.8797814208,46.6666666667,38.2857142857,41.4201183432,30.4597701149,42.2857142857,38.7283236994,31.7022222222,28.4833333333,32.3744444444,27.6255555556,81.0975609756,61.8556701031,8,3,51.5,6.5,1,-6.5,0,80.0,40.0,73.3333333333,46.6666666667,60.0,66.6666666667,1.0,0.0,0.0,1.0,-3.0,1.0
254,17,DEN,IND,3,58.2484725051,55.7986870897,67.2,65.844402277,,,,,7.82688391039,6.64989059081,9.116,7.56356736243,256.2,202.6,303.866666667,265.733333333,4.0733197556,2.62582056893,2.0,3.60531309298,2.85132382892,8.09628008753,2.6,8.34914611006,50.8130081301,49.0813648294,68.4466019417,44.472361809,7.52032520325,11.5485564304,9.46601941748,6.53266331658,4.30691056911,3.87926509186,4.41262135922,4.58040201005,141.266666667,98.5333333333,121.2,121.533333333,37.3056994819,31.8181818182,44.4444444444,41.8719211823,34.6368715084,28.9617486339,48.4848484848,33.5329341317,32.2833333333,27.7155555556,29.1833333333,31.0022222222,66.1724327293,82.9613500272,3,12,44.0,-10.0,1,10.0,0,40.0,60.0,60.0,80.0,33.3333333333,66.6666666667,1.0,0.0,1.0,1.0,21.0,3.0
255,17,NYG,DAL,4,56.0267857143,61.6972477064,58.4016393443,61.4736842105,,,,,6.59151785714,6.99311926606,6.97745901639,7.52421052632,196.866666667,203.266666667,227.0,238.266666667,2.67857142857,2.98165137615,4.50819672131,2.52631578947,11.3839285714,8.48623853211,6.76229508197,6.73684210526,60.6516290727,47.1092077088,39.2344497608,62.5,10.7769423559,7.49464668094,8.13397129187,9.5,4.52631578947,4.30406852248,3.88038277512,4.165,120.4,134.0,108.133333333,111.066666667,28.4916201117,41.5384615385,35.8208955224,38.6740331492,28.4090909091,30.9392265193,27.1186440678,35.0282485876,29.0244444444,30.9755555556,30.4311111111,29.5688888889,51.1428571429,55.8674901741,-4,-8,38.5,-1.0,1,1.0,0,46.6666666667,46.6666666667,33.3333333333,40.0,40.0,53.3333333333,1.0,1.0,0.0,1.0,-1.0,3.0
