,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
169,12,WAS,NYG,2,68.1318681319,63.8888888889,64.5833333333,66.3414634146,37.2881355932,40.3225806452,41.8181818182,43.8356164384,6.82692307692,7.66358024691,7.03125,7.71707317073,248.5,248.3,270.0,316.4,2.74725274725,1.85185185185,1.5625,3.41463414634,4.67032967033,5.24691358025,3.90625,2.92682926829,47.131147541,50.7042253521,51.1904761905,57.8947368421,13.1147540984,8.0985915493,10.7142857143,7.14285714286,3.90573770492,4.78873239437,3.76984126984,4.17293233083,95.3,136.0,95.0,111.0,43.2835820896,42.3076923077,41.4814814815,47.8260869565,35.4545454545,38.7387387387,42.4778761062,39.6551724138,30.75,29.525,28.5033333333,31.4966666667,52.2203947368,73.1707317073,-4,2,47.0,2.5,1,-2.5,0,40.0,60.0,40.0,50.0,50.0,60.0,0.0,,0.0,,-28.0,
170,12,KAN,BUF,2,64.1104294479,57.8804347826,66.32996633,57.7215189873,46.0,34.7826086957,40.3225806452,38.0952380952,7.45398773006,6.90217391304,7.52188552189,6.62278481013,243.0,254.0,223.4,261.6,0.920245398773,3.80434782609,2.3569023569,2.78481012658,10.4294478528,7.88043478261,9.76430976431,3.79746835443,49.2537313433,52.2821576763,42.474916388,63.4453781513,8.58208955224,6.63900414938,13.0434782609,7.56302521008,4.51119402985,3.84232365145,4.59866220736,4.05042016807,120.9,92.6,137.5,96.4,35.6589147287,32.0610687023,34.5588235294,35.9375,39.4957983193,29.4117647059,33.6134453782,30.6451612903,31.4533333333,28.5466666667,30.5566666667,29.4433333333,80.2992518703,52.0748576078,5,1,41.5,-5.5,1,5.5,0,50.0,40.0,50.0,50.0,50.0,50.0,1.0,0.0,1.0,0.0,30.0,-7.0
171,12,JAX,LAC,2,56.330749354,66.4,68.779342723,66.3430420712,41.0,47.8873239437,38.7096774194,48.2142857143,6.77777777778,7.448,7.68544600939,8.41747572816,262.3,279.3,327.4,260.1,3.1007751938,1.33333333333,1.8779342723,1.61812297735,8.26873385013,6.13333333333,5.6338028169,6.14886731392,47.8813559322,43.4163701068,54.6610169492,54.4401544402,9.32203389831,12.0996441281,8.05084745763,8.49420849421,4.04237288136,3.37010676157,3.47457627119,4.861003861,95.4,94.7,82.0,125.9,34.7826086957,45.7142857143,43.795620438,39.6551724138,32.2314049587,36.5853658537,37.037037037,42.7272727273,28.9666666667,32.0733333333,31.1466666667,28.8533333333,33.0727130571,34.7967479675,-6,-7,46.5,-4.5,0,4.5,1,60.0,30.0,40.0,20.0,60.0,50.0,1.0,0.0,1.0,0.0,6.0,-30.0
172,12,SFO,ARI,3,59.7359735974,70.0854700855,63.7426900585,58.2417582418,44.6428571429,41.5584415584,46.0526315789,42.5,6.81188118812,8.2849002849,8.99415204678,6.64010989011,206.4,290.8,307.6,241.7,2.3102310231,1.9943019943,2.63157894737,3.84615384615,9.90099009901,5.12820512821,4.6783625731,5.21978021978,50.0,56.2711864407,50.7142857143,45.5319148936,10.3846153846,7.45762711864,10.0,14.8936170213,3.85,4.27796610169,4.275,3.97872340426,100.1,126.2,119.7,93.5,33.3333333333,39.0625,46.218487395,36.5671641791,26.3636363636,38.1818181818,45.0819672131,33.3333333333,27.2,32.8,31.2633333333,28.7366666667,36.476426799,91.5642915643,-12,12,45.0,9.5,1,-9.5,0,40.0,60.0,30.0,80.0,50.0,80.0,0.0,0.0,0.0,1.0,-16.0,3.0
173,12,SEA,PIT,3,67.4576271186,62.8482972136,64.6341463415,66.9211195929,47.9166666667,45.9016393443,51.2820512821,43.8356164384,8.06101694915,6.99690402477,8.34451219512,7.49872773537,237.8,226.0,273.7,294.7,2.37288135593,1.23839009288,3.0487804878,2.29007633588,11.8644067797,7.7399380805,7.01219512195,7.12468193384,54.0716612378,52.3255813953,51.1627906977,52.479338843,7.49185667752,11.6279069767,13.1782945736,8.67768595041,4.84039087948,3.73643410853,4.88759689922,3.84297520661,148.6,96.4,126.1,93.0,38.1679389313,32.2834645669,34.6774193548,39.5683453237,36.2831858407,31.8584070796,37.6068376068,31.6239316239,31.3716666667,30.3683333333,29.1766666667,31.81,78.1065088757,70.4340704341,3,4,45.5,-3.5,1,3.5,0,30.0,50.0,50.0,60.0,50.0,20.0,1.0,,1.0,,16.0,
174,12,DEN,NWE,4,60.8579088472,60.8187134503,66.2591687042,60.5597964377,32.3943661972,33.8709677419,45.7142857143,37.9310344828,6.90616621984,6.19590643275,8.1173594132,6.97201017812,257.6,211.9,332.0,274.0,4.82573726542,2.92397660819,0.977995110024,2.29007633588,6.16621983914,9.94152046784,5.37897310513,8.14249363868,48.132780083,47.5655430712,55.9322033898,46.9298245614,9.95850622407,9.73782771536,6.77966101695,8.33333333333,3.91701244813,3.50936329588,3.89830508475,3.89473684211,94.4,93.7,92.0,88.8,34.0579710145,34.8148148148,46.511627907,39.5683453237,31.9327731092,28.3333333333,50.0,29.5652173913,30.0416666667,30.965,30.2133333333,29.7866666667,72.8536385936,100.947867299,3,14,43.5,2.5,1,-2.5,0,60.0,50.0,80.0,100.0,40.0,40.0,1.0,0.0,1.0,1.0,2.0,7.0
175,12,CLE,BAL,5,63.0890052356,61.3569321534,64.4927536232,63.2311977716,37.7049180328,40.9090909091,40.5797101449,47.3684210526,7.40837696335,8.20353982301,6.73429951691,7.60445682451,283.0,278.1,278.8,273.0,1.57068062827,1.76991150442,2.89855072464,1.11420612813,9.42408376963,4.7197640118,3.86473429952,6.96378830084,50.4424778761,54.7854785479,49.1935483871,54.3726235741,12.389380531,10.5610561056,11.6935483871,9.88593155894,3.34513274336,4.58085808581,3.94758064516,3.68821292776,75.6,138.8,97.9,97.0,43.75,42.2222222222,35.9712230216,43.1506849315,29.3103448276,40.0,36.4406779661,40.4958677686,30.875,30.96,30.5516666667,31.2633333333,24.88,29.9065420561,-10,-3,41.5,-3.5,0,3.5,1,40.0,20.0,20.0,30.0,70.0,50.0,,1.0,,1.0,,3.0
176,13,DET,GNB,1,64.0,68.7845303867,60.5128205128,59.2875318066,42.3076923077,46.9696969697,37.5,41.6666666667,6.98888888889,7.89226519337,6.88205128205,7.43002544529,285.909090909,259.727272727,244.0,265.454545455,2.88888888889,1.10497237569,1.02564102564,2.7989821883,6.22222222222,8.28729281768,6.66666666667,7.63358778626,46.4135021097,42.9032258065,62.1527777778,44.7811447811,13.5021097046,10.9677419355,9.02777777778,11.1111111111,3.45569620253,3.99032258065,4.42013888889,4.17845117845,74.4545454545,112.454545455,115.727272727,112.818181818,36.1111111111,43.661971831,35.7664233577,38.7096774194,31.4516129032,39.552238806,36.71875,32.0,30.7681818182,30.3696969697,29.3303030303,30.6696969697,51.0669610007,81.6520467836,-6,4,46.5,3.0,0,-3.0,1,36.3636363636,54.5454545455,36.3636363636,63.6363636364,54.5454545455,27.2727272727,1.0,0.0,1.0,0.0,31.0,-4.0
177,13,LAR,ARI,2,57.3964497041,69.3333333333,63.3507853403,59.25,34.5454545455,33.3333333333,45.4545454545,42.3529411765,6.19230769231,7.168,8.76178010471,6.8375,190.272727273,244.363636364,304.272727273,248.636363636,2.66272189349,2.4,2.35602094241,3.75,4.43786982249,8.0,4.4502617801,5.25,52.2491349481,44.126984127,50.4854368932,44.4444444444,13.8408304498,13.6507936508,10.6796116505,15.0793650794,4.68512110727,3.87619047619,4.1003236246,3.97619047619,123.090909091,111.0,115.181818182,91.0909090909,25.8741258741,31.1258278146,46.6165413534,34.2657342657,23.9130434783,30.7142857143,44.696969697,33.3333333333,28.2272727273,32.8333333333,31.8257575758,28.1742424242,52.0121488231,91.5860014892,-4,11,43.0,4.5,0,-4.5,1,36.3636363636,54.5454545455,36.3636363636,81.8181818182,27.2727272727,72.7272727273,0.0,0.0,0.0,1.0,-24.0,6.0
178,13,BUF,HOU,2,65.0746268657,58.1176470588,57.3304157549,59.6899224806,40.2985074627,40.8602150538,35.4430379747,38.6666666667,7.53731343284,6.75529411765,6.5601750547,6.73643410853,229.545454545,261.0,272.545454545,237.0,2.08955223881,2.58823529412,1.9693654267,2.58397932817,8.9552238806,3.76470588235,4.81400437637,7.49354005168,41.8960244648,67.5471698113,49.0445859873,53.4296028881,12.2324159021,7.92452830189,9.87261146497,11.9133574007,4.5993883792,4.23396226415,3.42356687898,4.26714801444,136.727272727,102.0,97.7272727273,107.454545455,35.1351351351,36.8794326241,38.3720930233,26.2411347518,34.1085271318,32.5925925926,28.5714285714,28.2608695652,30.5545454545,29.4454545455,30.0212121212,29.9787878788,54.4378698225,52.0557491289,0,-1,41.5,-3.5,1,3.5,0,36.3636363636,54.5454545455,45.4545454545,54.5454545455,54.5454545455,63.6363636364,0.0,1.0,0.0,1.0,-8.0,18.0
179,13,MIN,SEA,2,64.4171779141,62.4020887728,67.6923076923,62.8272251309,37.7049180328,37.8787878788,47.2727272727,44.5945945946,7.03987730061,6.8772845953,8.37846153846,7.19895287958,208.636363636,239.454545455,247.545454545,250.0,2.1472392638,2.08877284595,2.15384615385,2.0942408377,9.50920245399,6.5274151436,11.3846153846,7.06806282723,52.5679758308,58.9285714286,53.2934131737,54.4117647059,9.96978851964,10.7142857143,7.18562874251,11.7647058824,4.86404833837,4.34642857143,4.74850299401,3.75735294118,146.363636364,110.636363636,144.181818182,92.9090909091,37.4100719424,33.8028169014,39.5833333333,33.3333333333,36.5853658537,32.5,37.3015873016,33.3333333333,31.3348484848,29.1803030303,31.0651515152,30.5166666667,75.4545454545,75.0190403656,3,4,42.0,1.5,0,-1.5,1,81.8181818182,36.3636363636,72.7272727273,54.5454545455,27.2727272727,54.5454545455,1.0,1.0,1.0,1.0,10.0,9.0
180,13,TEN,JAX,2,63.5135135135,64.6525679758,56.880733945,66.5071770335,36.1111111111,50.0,39.6396396396,48.0,7.2027027027,8.10574018127,6.77064220183,7.3995215311,242.272727273,243.909090909,268.363636364,281.181818182,2.97297297297,3.02114803625,2.98165137615,1.1961722488,9.45945945946,9.66767371601,7.79816513761,5.98086124402,52.2727272727,48.5342019544,49.0196078431,42.0195439739,9.4696969697,9.12052117264,9.41176470588,11.7263843648,3.88257575758,3.85993485342,4.14117647059,3.34201954397,93.1818181818,107.727272727,96.0,93.2727272727,31.8181818182,39.1304347826,34.6405228758,45.4545454545,26.9230769231,31.25,33.8345864662,37.037037037,30.4348484848,30.0348484848,28.9333333333,32.0121212121,39.858490566,33.4039548023,-5,-6,43.5,-2.5,1,2.5,0,36.3636363636,54.5454545455,18.1818181818,36.3636363636,54.5454545455,63.6363636364,0.0,0.0,0.0,0.0,-3.0,-6.0
181,13,CHI,SFO,2,62.5668449198,60.9418282548,60.7669616519,69.0537084399,34.2857142857,38.0,44.262295082,41.5730337079,7.20320855615,6.95290858726,7.02654867257,8.13043478261,244.909090909,228.181818182,216.545454545,289.0,1.87165775401,1.6620498615,2.3598820059,1.79028132992,5.08021390374,6.09418282548,9.4395280236,4.85933503836,50.4672897196,68.4745762712,48.7364620939,55.5555555556,6.23052959502,5.76271186441,10.8303249097,8.33333333333,3.79439252336,4.79322033898,3.85559566787,4.11111111111,110.727272727,128.545454545,97.0909090909,121.090909091,40.7894736842,42.6573426573,31.25,40.1408450704,37.3015873016,37.3983739837,26.8907563025,38.3333333333,31.6712121212,29.4666666667,26.7772727273,33.2227272727,33.7527757217,33.1329827198,-3,-11,43.5,-6.5,0,6.5,1,45.4545454545,45.4545454545,45.4545454545,27.2727272727,36.3636363636,45.4545454545,1.0,1.0,1.0,0.0,4.0,-6.0
182,13,CLE,CIN,2,62.5581395349,61.1260053619,65.8402203857,64.3867924528,37.1428571429,40.8450704225,48.9361702128,34.4827586207,7.25348837209,8.07774798928,8.19283746556,6.75943396226,283.545454545,273.909090909,270.363636364,260.545454545,1.39534883721,2.14477211796,1.65289256198,3.30188679245,8.83720930233,4.28954423592,5.23415977961,6.83962264151,48.3606557377,53.9877300613,56.8322981366,47.0588235294,11.8852459016,10.4294478528,7.14285714286,11.3445378151,3.35655737705,4.57668711656,3.96273291925,4.61344537815,74.4545454545,135.636363636,116.0,99.8181818182,42.1383647799,40.4109589041,41.8439716312,36.9863013699,29.9212598425,39.6946564885,39.3700787402,28.9256198347,30.8409090909,30.8272727273,31.3772727273,29.6590909091,23.670793882,87.3051224944,-9,9,43.5,9.0,0,-9.0,1,36.3636363636,81.8181818182,18.1818181818,81.8181818182,72.7272727273,54.5454545455,0.0,1.0,0.0,1.0,-6.0,24.0
183,13,TAM,ATL,2,58.0,68.2291666667,65.8986175115,65.9090909091,43.0555555556,47.6923076923,42.6229508197,33.8461538462,7.57142857143,7.3125,7.40092165899,6.84090909091,240.909090909,255.272727273,292.0,246.272727273,2.85714285714,2.60416666667,2.76497695853,3.28282828283,6.28571428571,6.77083333333,4.60829493088,3.0303030303,53.5384615385,50.1618122977,48.8215488215,44.5614035088,11.3846153846,10.0323624595,8.75420875421,9.47368421053,4.78153846154,3.46925566343,4.17845117845,3.73684210526,141.272727273,97.4545454545,112.818181818,96.8181818182,42.0689655172,43.3566433566,45.5128205128,42.5531914894,37.0967741935,38.8888888889,34.6774193548,31.9672131148,29.7818181818,31.0606060606,32.6727272727,28.4196969697,56.9444444444,44.4050991501,-3,2,46.0,-1.0,1,1.0,0,54.5454545455,36.3636363636,45.4545454545,54.5454545455,54.5454545455,27.2727272727,0.0,0.0,0.0,0.0,-13.0,-10.0
184,13,MIA,BAL,2,62.2009569378,62.6666666667,64.0625,62.6535626536,38.8059701493,43.956043956,40.5405405405,45.8823529412,7.21052631579,7.872,6.74107142857,7.41769041769,274.0,268.363636364,274.545454545,274.454545455,2.63157894737,2.4,3.125,0.982800982801,7.89473684211,6.13333333333,3.57142857143,6.63390663391,56.880733945,47.6323119777,48.7084870849,52.3131672598,9.17431192661,12.2562674095,11.4391143911,9.60854092527,4.62844036697,4.24233983287,3.9963099631,3.67615658363,91.7272727273,138.454545455,98.4545454545,93.9090909091,27.6923076923,42.9487179487,34.6666666667,41.6149068323,25.9541984733,35.6060606061,36.4341085271,40.1515151515,27.4196969697,32.5803030303,30.4560606061,31.1939393939,32.7737226277,36.1762615494,-6,-2,42.5,-3.5,0,3.5,1,36.3636363636,27.2727272727,36.3636363636,36.3636363636,54.5454545455,54.5454545455,0.0,1.0,0.0,1.0,-18.0,6.0
185,13,NYG,NYJ,2,62.9885057471,66.5148063781,59.102244389,56.3218390805,40.2985074627,43.2098765432,34.5794392523,38.0281690141,6.94482758621,7.89521640091,6.83541147132,6.48505747126,274.636363636,315.090909091,249.181818182,256.454545455,2.06896551724,3.18906605923,2.99251870324,2.52873563218,4.13793103448,2.73348519362,3.49127182045,5.74712643678,52.0754716981,54.1254125413,48.125,42.8,11.6981132075,7.26072607261,9.375,14.8,3.70943396226,4.0099009901,3.928125,3.712,89.3636363636,110.454545455,114.272727273,84.3636363636,39.3333333333,45.7516339869,41.6149068323,35.8024691358,39.6825396825,38.7596899225,33.3333333333,28.2608695652,28.0939393939,31.9060606061,30.8833333333,29.1166666667,66.5742024965,64.0113798009,1,4,46.5,2.5,0,-2.5,1,54.5454545455,54.5454545455,45.4545454545,54.5454545455,54.5454545455,63.6363636364,0.0,1.0,0.0,1.0,-6.0,18.0
186,13,LAC,DEN,3,68.6567164179,65.6424581006,60.2409638554,60.15625,39.3939393939,44.776119403,34.1772151899,31.884057971,7.62046908316,8.1843575419,6.8578313253,6.24739583333,324.909090909,266.363636364,258.727272727,218.090909091,1.70575692964,1.67597765363,4.57831325301,2.60416666667,5.54371002132,5.86592178771,6.26506024096,9.63541666667,51.9083969466,55.035971223,48.7179487179,46.6431095406,8.01526717557,8.63309352518,10.2564102564,9.5406360424,3.43129770992,4.89568345324,4.11355311355,3.44876325088,81.7272727273,123.727272727,102.090909091,88.7272727273,43.7086092715,38.9312977099,33.1168831169,33.1081081081,37.5,43.4426229508,32.0895522388,28.1481481481,31.1696969697,28.8303030303,30.6303030303,30.5090909091,40.8193123628,66.4206642066,-6,4,43.5,3.5,0,-3.5,1,36.3636363636,63.6363636364,27.2727272727,81.8181818182,54.5454545455,45.4545454545,1.0,1.0,1.0,1.0,6.0,6.0
187,13,OAK,KAN,3,64.1463414634,62.6373626374,64.0449438202,57.6354679803,47.7611940299,35.8974358974,49.1525423729,35.1351351351,7.40731707317,7.12307692308,7.54213483146,6.97290640394,276.090909091,294.636363636,244.090909091,257.363636364,1.70731707317,2.41758241758,0.842696629213,3.44827586207,3.41463414634,5.49450549451,9.83146067416,7.38916256158,46.1240310078,53.8745387454,54.2372881356,50.5576208178,8.52713178295,7.0110701107,8.81355932203,6.31970260223,4.09689922481,4.39483394834,4.63389830508,3.9219330855,96.0909090909,108.272727273,124.272727273,95.9090909091,44.8275862069,39.7435897436,36.6197183099,32.8671328671,35.3383458647,42.5196850394,40.7692307692,30.2325581395,29.5939393939,30.4060606061,31.2727272727,28.7272727273,69.0100430416,78.0542986425,-2,6,44.5,3.0,0,-3.0,1,54.5454545455,54.5454545455,45.4545454545,54.5454545455,63.6363636364,54.5454545455,1.0,1.0,1.0,1.0,3.0,8.0
188,13,NOR,CAR,3,69.3156732892,67.4666666667,57.2289156627,58.5585585586,43.3333333333,48.3870967742,45.0549450549,26.5625,7.80353200883,8.76266666667,7.42771084337,5.99324324324,321.363636364,298.727272727,224.181818182,241.909090909,2.42825607064,1.33333333333,2.71084337349,4.05405405405,5.73951434879,6.13333333333,6.32530120482,7.43243243243,51.6483516484,48.3552631579,56.4643799472,50.1960784314,10.6227106227,6.90789473684,11.345646438,9.41176470588,3.89377289377,4.86513157895,4.03166226913,3.82745098039,96.6363636364,134.454545455,138.909090909,88.7272727273,45.4545454545,35.9375,39.0410958904,35.6687898089,32.5757575758,44.9612403101,42.0289855072,27.1428571429,31.1984848485,29.2909090909,32.5378787879,28.3378787879,52.7402135231,102.978723404,-8,11,50.0,6.5,1,-6.5,0,36.3636363636,81.8181818182,36.3636363636,100.0,63.6363636364,72.7272727273,0.0,1.0,0.0,1.0,-18.0,19.0
189,13,NWE,PHI,3,65.1884700665,60.0,64.0845070423,64.5933014354,42.8571428571,38.9473684211,40.0,40.5405405405,7.9822616408,6.91954022989,6.83802816901,7.07894736842,327.272727273,273.636363636,264.818181818,269.0,0.886917960089,2.29885057471,3.28638497653,2.87081339713,5.54323725055,8.04597701149,6.33802816901,6.22009569378,54.3650793651,47.6923076923,54.3130990415,48.75,6.74603174603,8.84615384615,11.821086262,9.0625,3.80555555556,4.10384615385,4.02555910543,4.353125,87.1818181818,97.0,114.545454545,126.636363636,43.661971831,38.064516129,34.4155844156,42.5806451613,47.3684210526,30.0,29.0780141844,34.5323741007,29.8257575758,30.3984848485,26.4060606061,33.9590909091,103.361945637,44.1435341909,12,-3,49.0,-8.0,0,8.0,1,45.4545454545,36.3636363636,90.9090909091,36.3636363636,45.4545454545,36.3636363636,0.0,0.0,0.0,0.0,-6.0,-31.0
190,13,PIT,IND,4,64.3410852713,67.1394799054,58.4650112867,60.5200945626,49.4505494505,43.75,34.4444444444,37.5,8.33850129199,7.78250591017,6.55530474041,7.35697399527,293.363636364,299.272727273,264.0,282.909090909,3.61757105943,2.12765957447,3.16027088036,3.30969267139,6.45994832041,7.09219858156,5.19187358916,4.49172576832,53.3088235294,51.6728624535,44.128113879,51.3245033113,13.2352941176,8.17843866171,8.18505338078,12.9139072848,4.84926470588,3.82899628253,3.60142348754,4.19205298013,119.909090909,93.6363636364,92.0,115.090909091,35.5555555556,40.7894736842,42.9447852761,39.751552795,38.4615384615,33.0769230769,31.1111111111,34.5588235294,29.4333333333,31.4636363636,30.7181818182,31.103030303,70.7623982235,39.61352657,3,-1,49.0,-7.5,1,7.5,0,45.4545454545,54.5454545455,54.5454545455,54.5454545455,27.2727272727,45.4545454545,0.0,1.0,0.0,1.0,-9.0,13.0
191,13,WAS,DAL,5,68.1933842239,62.1333333333,67.3184357542,63.8655462185,37.3134328358,39.1891891892,39.2857142857,44.0677966102,7.09160305344,7.47733333333,7.05027932961,7.41176470588,253.363636364,254.909090909,229.454545455,240.545454545,2.54452926209,2.4,3.91061452514,1.68067226891,4.32569974555,5.33333333333,6.70391061453,5.60224089636,44.4839857651,51.5151515152,48.6754966887,59.8615916955,12.4555160142,9.09090909091,8.60927152318,12.1107266436,3.76512455516,4.69023569024,4.19867549669,4.06920415225,96.1818181818,126.636363636,115.272727273,106.909090909,41.610738255,40.0,38.9705882353,37.037037037,34.9593495935,36.2903225806,33.9130434783,37.8151260504,31.2272727273,29.0227272727,33.3090909091,27.0757575758,57.2808320951,56.584992343,-3,-6,42.0,-3.5,0,3.5,1,45.4545454545,27.2727272727,45.4545454545,27.2727272727,45.4545454545,45.4545454545,1.0,0.0,1.0,0.0,6.0,-19.0
192,14,ARI,MIN,1,63.5933806147,57.9310344828,64.1242937853,63.2603406326,44.3298969072,40.8602150538,36.3636363636,40.2777777778,8.768321513,6.62298850575,6.81638418079,7.07542579075,309.083333333,240.083333333,201.083333333,242.333333333,2.12765957447,3.67816091954,2.25988700565,1.94647201946,4.49172576832,4.8275862069,9.88700564972,6.56934306569,50.4347826087,43.8202247191,53.3141210375,57.9113924051,11.0144927536,15.3558052434,10.6628242075,11.0759493671,4.17971014493,4.0,4.72910662824,4.39873417722,120.166666667,89.0,136.75,115.833333333,46.3087248322,32.2580645161,36.2416107383,36.7741935484,44.4444444444,30.985915493,34.5864661654,34.6153846154,32.4888888889,27.5111111111,30.7930555556,29.6791666667,94.4217687075,69.7478991597,12,0,46.5,-8.5,0,8.5,1,58.3333333333,75.0,83.3333333333,66.6666666667,66.6666666667,33.3333333333,1.0,0.0,1.0,0.0,24.0,-31.0
193,14,PHI,BUF,2,63.7777777778,63.1578947368,64.3258426966,58.3333333333,39.4366197183,40.0,38.961038961,40.5940594059,6.74,6.96210526316,7.68539325843,6.76068376068,252.75,275.583333333,228.0,263.666666667,3.11111111111,2.94736842105,1.96629213483,2.5641025641,6.22222222222,6.31578947368,8.70786516854,3.84615384615,52.3121387283,50.7246376812,43.8016528926,67.6975945017,11.8497109827,9.85507246377,11.5702479339,7.56013745704,4.01156069364,4.33623188406,4.65840220386,4.28865979381,115.666666667,124.666666667,140.916666667,104.0,35.119047619,42.4418604651,36.5853658537,37.8205128205,28.2894736842,33.7662337662,34.7517730496,31.7567567568,26.35,33.9847222222,30.3513888889,29.6486111111,45.2351485149,59.3369418133,-2,1,47.0,-1.0,1,1.0,0,41.6666666667,41.6666666667,41.6666666667,50.0,41.6666666667,58.3333333333,1.0,1.0,1.0,1.0,7.0,9.0
194,14,CHI,WAS,2,62.2222222222,60.5597964377,68.3962264151,61.6336633663,34.1772151899,37.2549019608,36.7647058824,40.4761904762,7.15061728395,6.88549618321,7.08962264151,7.49257425743,241.333333333,225.5,250.5,252.25,1.97530864198,1.52671755725,2.35849056604,2.22772277228,4.93827160494,6.61577608142,4.71698113208,5.19801980198,53.1680440771,64.7798742138,42.671009772,53.8940809969,6.06060606061,5.34591194969,12.3778501629,10.2803738318,3.82369146006,4.82704402516,3.68403908795,4.64174454829,115.666666667,127.916666667,94.25,124.166666667,41.4201183432,42.7672955975,41.2121212121,38.3116883117,36.690647482,36.0294117647,34.8148148148,36.7647058824,32.1486111111,29.075,31.3569444444,28.8722222222,34.0094658553,55.3571428571,-4,-3,43.0,-3.5,0,3.5,1,41.6666666667,41.6666666667,41.6666666667,41.6666666667,41.6666666667,41.6666666667,0.0,0.0,0.0,0.0,-6.0,-3.0
