,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
107,8,DAL,JAX,2,66.3967611336,63.9534883721,61.9512195122,67.3076923077,40.0,50.0,58.6206896552,50.9803921569,7.25506072874,7.47674418605,6.43902439024,8.92307692308,298.666666667,214.333333333,188.571428571,265.142857143,2.83400809717,2.90697674419,5.36585365854,1.92307692308,4.04858299595,7.55813953488,7.31707317073,5.76923076923,57.8947368421,46.1538461538,40.8450704225,61.421319797,6.76691729323,9.61538461538,4.69483568075,11.6751269036,3.87969924812,4.51282051282,4.19718309859,4.58375634518,86.0,117.333333333,127.714285714,129.0,39.7435897436,32.8571428571,38.3720930233,46.7532467532,32.3529411765,38.5714285714,34.6666666667,44.5945945946,31.9055555556,28.0944444444,30.0214285714,29.9785714286,29.2372881356,25.5164034022,-3,-12,44.0,-6.5,0,6.5,1,16.6666666667,42.8571428571,16.6666666667,42.8571428571,66.6666666667,57.1428571429,0.0,0.0,0.0,0.0,-6.0,-22.0
108,8,CIN,MIA,2,61.8852459016,59.512195122,61.9718309859,60.989010989,38.2352941176,36.170212766,42.4242424242,39.3939393939,6.9631147541,6.66829268293,6.88732394366,7.62637362637,283.166666667,227.833333333,244.5,231.333333333,2.45901639344,3.90243902439,3.28638497653,2.1978021978,4.09836065574,2.92682926829,4.69483568075,9.34065934066,58.125,48.4076433121,49.7041420118,55.3459119497,9.375,8.28025477707,7.69230769231,12.5786163522,3.75625,4.50955414013,3.79881656805,3.80503144654,100.166666667,118.0,107.0,100.833333333,37.2093023256,42.8571428571,45.8823529412,35.8974358974,35.1351351351,30.985915493,33.8461538462,34.8484848485,31.9416666667,28.0583333333,32.2138888889,28.7833333333,43.2114882507,65.0069156293,-2,-4,44.0,-1.0,0,1.0,1,33.3333333333,66.6666666667,33.3333333333,50.0,66.6666666667,50.0,0.0,1.0,0.0,0.0,-7.0,-1.0
109,8,SFO,DEN,2,58.0392156863,64.7321428571,60.5072463768,60.8910891089,32.5,43.1818181818,53.4482758621,40.0,6.3568627451,7.10267857143,7.75362318841,7.42079207921,231.571428571,227.285714286,305.714285714,214.142857143,3.92156862745,3.125,1.44927536232,2.47524752475,5.49019607843,5.80357142857,6.15942028986,4.45544554455,56.9620253165,47.572815534,50.0,51.5418502203,10.1265822785,4.85436893204,10.7142857143,8.37004405286,4.08860759494,3.6067961165,2.85119047619,4.81938325991,92.2857142857,106.142857143,68.4285714286,156.285714286,36.4583333333,40.0,38.2352941176,43.023255814,22.5,35.7142857143,31.3253012048,38.0952380952,29.0571428571,30.9428571429,29.7952380952,30.2047619048,43.7722419929,25.4295532646,-7,-9,41.5,-2.5,1,2.5,0,42.8571428571,28.5714285714,14.2857142857,28.5714285714,57.1428571429,71.4285714286,0.0,0.0,0.0,0.0,-3.0,-45.0
110,8,KAN,BUF,2,59.477124183,58.2959641256,61.1111111111,65.2694610778,27.027027027,40.5405405405,38.2352941176,43.75,6.82352941176,6.86098654709,6.76666666667,7.7125748503,174.0,255.0,203.0,214.666666667,1.96078431373,2.24215246637,3.33333333333,0.59880239521,3.26797385621,5.38116591928,8.33333333333,4.79041916168,58.2938388626,55.4794520548,65.5172413793,56.6210045662,7.58293838863,8.90410958904,11.0344827586,5.47945205479,5.01895734597,3.68493150685,4.57931034483,4.78082191781,176.5,89.6666666667,110.666666667,174.5,37.6623376623,34.1463414634,35.1351351351,44.3037974684,33.8235294118,28.5714285714,30.985915493,49.3150684932,30.4388888889,29.5611111111,27.2916666667,33.3916666667,73.9427012278,22.7848101266,6,-13,46.0,-7.0,0,7.0,1,83.3333333333,33.3333333333,66.6666666667,0.0,50.0,66.6666666667,1.0,1.0,1.0,0.0,22.0,-3.0
111,8,LAC,TEN,3,63.4686346863,57.0754716981,61.8497109827,63.1205673759,52.0,50.0,54.7619047619,35.5555555556,8.67896678967,5.92924528302,7.39884393064,6.29787234043,336.0,179.571428571,182.857142857,253.714285714,2.21402214022,3.30188679245,2.8901734104,4.25531914894,7.38007380074,11.7924528302,8.67052023121,8.86524822695,53.3333333333,40.6976744186,49.537037037,42.6900584795,10.5555555556,6.97674418605,12.037037037,9.3567251462,4.09444444444,3.48837209302,4.25462962963,4.0,105.285714286,85.7142857143,131.285714286,97.7142857143,40.6976744186,35.8695652174,39.7849462366,33.6633663366,33.7209302326,28.5714285714,39.7727272727,32.1428571429,33.1285714286,26.8714285714,27.5833333333,32.4166666667,45.748502994,81.7102137767,4,11,45.0,-6.0,1,6.0,0,28.5714285714,71.4285714286,28.5714285714,71.4285714286,57.1428571429,57.1428571429,0.0,1.0,0.0,1.0,-3.0,18.0
112,8,NWE,MIN,3,66.1616161616,70.0421940928,58.1005586592,63.9024390244,41.3793103448,44.1176470588,39.1304347826,31.25,6.87878787879,7.39662447257,6.65363128492,6.31219512195,227.0,292.166666667,198.5,215.666666667,2.0202020202,3.37552742616,5.58659217877,2.92682926829,6.06060606061,5.06329113924,7.82122905028,2.92682926829,49.6894409938,67.0967741935,44.2528735632,49.358974359,8.07453416149,7.09677419355,8.62068965517,9.61538461538,4.14285714286,3.78064516129,4.69540229885,3.8141025641,111.166666667,97.6666666667,136.166666667,99.1666666667,45.2054794521,48.8095238095,40.5063291139,39.2405063291,44.4444444444,37.8787878788,26.7605633803,25.0,28.9944444444,33.1833333333,29.8222222222,30.1777777778,78.828229028,27.1708683473,6,-1,45.0,-5.5,1,5.5,0,50.0,33.3333333333,83.3333333333,33.3333333333,66.6666666667,50.0,1.0,0.0,1.0,0.0,3.0,-4.0
113,8,ARI,TAM,3,51.0526315789,59.3607305936,59.9056603774,56.7415730337,39.3939393939,28.2608695652,39.0243902439,31.7073170732,5.44736842105,6.63470319635,6.33490566038,6.76404494382,172.5,242.166666667,223.833333333,200.666666667,4.21052631579,3.19634703196,1.41509433962,5.61797752809,11.0526315789,5.93607305936,6.60377358491,2.80898876404,51.6949152542,46.9696969697,43.1506849315,58.3333333333,8.47457627119,9.09090909091,11.6438356164,7.22222222222,4.66101694915,4.28282828283,3.97260273973,5.25555555556,91.6666666667,141.333333333,96.6666666667,157.666666667,27.397260274,42.5531914894,40.6976744186,44.1558441558,21.4285714286,40.7894736842,28.7878787879,29.4117647059,25.45,34.55,31.0861111111,28.9138888889,30.7586206897,29.8882681564,-11,-5,38.0,-3.0,0,3.0,1,33.3333333333,50.0,50.0,66.6666666667,66.6666666667,33.3333333333,0.0,0.0,0.0,1.0,-12.0,1.0
114,8,OAK,SEA,3,54.7169811321,54.7263681592,60.0,53.6585365854,33.3333333333,42.8571428571,34.7826086957,43.2432432432,6.70754716981,7.26368159204,6.2243902439,6.90243902439,203.142857143,208.571428571,212.666666667,283.0,3.77358490566,1.49253731343,2.92682926829,2.43902439024,9.43396226415,7.96019900498,6.82926829268,7.72357723577,41.1016949153,58.1632653061,52.2580645161,45.7142857143,5.08474576271,8.16326530612,12.2580645161,11.4285714286,4.69915254237,4.95918367347,3.69677419355,3.32142857143,158.428571429,138.857142857,95.5,77.5,35.6435643564,38.4615384615,40.4494382022,33.7078651685,35.632183908,30.6818181818,27.2727272727,25.6756756757,31.680952381,28.319047619,28.7611111111,31.2388888889,58.4615384615,72.5201072386,2,2,40.5,-2.0,1,2.0,0,42.8571428571,66.6666666667,42.8571428571,66.6666666667,71.4285714286,50.0,1.0,1.0,1.0,1.0,45.0,12.0
115,8,NOR,PIT,4,69.6864111498,60.5911330049,63.7037037037,66.2162162162,34.5454545455,50.0,54.9019607843,54.5454545455,7.06968641115,6.48768472906,8.62962962963,6.81081081081,289.857142857,188.142857143,194.166666667,252.0,3.48432055749,1.97044334975,3.7037037037,4.05405405405,3.83275261324,5.91133004926,8.88888888889,8.10810810811,68.0722891566,39.5833333333,55.6756756757,30.6569343066,11.4457831325,7.8125,11.3513513514,7.29927007299,3.90361445783,3.96354166667,3.85405405405,2.78832116788,92.5714285714,108.714285714,118.833333333,63.6666666667,47.7272727273,37.6344086022,34.6153846154,36.25,34.6153846154,30.0,36.231884058,26.7605633803,32.7238095238,29.1452380952,30.8166666667,29.6138888889,71.9339622642,93.2253313697,1,9,45.5,-1.0,1,1.0,0,14.2857142857,66.6666666667,57.1428571429,83.3333333333,57.1428571429,50.0,0.0,0.0,0.0,1.0,-13.0,1.0
116,8,IND,HOU,5,67.3228346457,62.3711340206,64.4670050761,68.9361702128,42.5531914894,45.9459459459,51.4285714286,45.9459459459,7.54330708661,6.74742268041,7.80710659898,8.16595744681,319.333333333,218.166666667,256.333333333,319.833333333,0.787401574803,2.57731958763,2.53807106599,1.70212765957,2.36220472441,5.67010309278,8.12182741117,4.25531914894,61.038961039,51.4619883041,47.2049689441,70.4697986577,12.987012987,5.26315789474,4.96894409938,10.7382550336,3.69480519481,4.81871345029,5.24223602484,4.20134228188,94.8333333333,137.333333333,140.666666667,104.333333333,43.2432432432,38.3561643836,42.6470588235,38.6666666667,41.1764705882,33.3333333333,39.1304347826,44.6153846154,31.0833333333,28.9166666667,29.2555555556,32.6777777778,81.5006468305,41.5094339623,6,-3,51.0,-5.5,1,5.5,0,50.0,33.3333333333,66.6666666667,66.6666666667,66.6666666667,66.6666666667,,,,,,
117,9,HOU,LAC,2,63.4042553191,67.1428571429,64.8208469055,56.0483870968,52.7777777778,45.8333333333,50.0,48.5714285714,7.4,7.81071428571,8.65472312704,6.29838709677,248.428571429,312.428571429,332.125,195.25,2.55319148936,1.42857142857,2.28013029316,2.82258064516,8.08510638298,3.92857142857,6.84039087948,10.0806451613,46.9273743017,68.9265536723,55.1401869159,38.219895288,5.02793296089,11.8644067797,10.7476635514,7.85340314136,5.31843575419,4.14124293785,4.17289719626,3.48167539267,136.0,104.714285714,111.625,83.125,40.5063291139,40.0,45.1923076923,35.2380952381,37.5,44.7368421053,35.7142857143,29.1666666667,28.4452380952,33.2119047619,33.7104166667,26.2895833333,35.3616532721,49.375,-4,4,49.5,3.0,0,-3.0,1,28.5714285714,37.5,57.1428571429,37.5,57.1428571429,62.5,0.0,1.0,0.0,1.0,-13.0,8.0
118,9,BAL,MIA,2,59.4936708861,59.7345132743,62.4,58.1818181818,37.5,46.4285714286,34.7826086957,38.8888888889,6.94092827004,6.68584070796,6.736,7.01818181818,235.0,215.857142857,240.571428571,220.571428571,2.53164556962,2.21238938053,3.2,2.27272727273,4.2194092827,5.30973451327,4.0,7.72727272727,45.9459459459,63.1868131868,53.0,51.8918918919,4.95495495495,9.34065934066,7.5,11.3513513514,3.62162162162,4.2032967033,3.895,3.84324324324,114.857142857,109.285714286,111.285714286,101.571428571,40.206185567,33.6842105263,44.0,36.170212766,31.0344827586,32.1428571429,36.3636363636,32.0512820513,32.419047619,30.0333333333,32.3952380952,28.4595238095,75.6632064591,61.4035087719,2,-3,41.0,-5.0,1,5.0,0,42.8571428571,71.4285714286,71.4285714286,57.1428571429,42.8571428571,42.8571428571,,1.0,,1.0,,8.0
119,9,BUF,CHI,2,58.7719298246,63.7305699482,58.6046511628,61.3636363636,34.0909090909,41.6666666667,36.9565217391,46.6666666667,6.3201754386,7.46113989637,7.46976744186,6.03787878788,205.857142857,205.714285714,229.428571429,227.714285714,3.0701754386,0.518134715026,5.58139534884,3.40909090909,7.89473684211,5.69948186528,14.4186046512,4.16666666667,69.1011235955,56.8181818182,48.0769230769,38.9534883721,10.1123595506,4.92424242424,10.2564102564,16.2790697674,4.5,5.00378787879,3.97435897436,3.63372093023,114.428571429,188.714285714,88.5714285714,89.2857142857,38.1443298969,41.4893617021,17.8571428571,29.5918367347,28.9156626506,45.8823529412,23.6559139785,18.9473684211,29.0166666667,33.7119047619,28.3619047619,31.6380952381,18.7717265353,50.3097893432,-12,1,41.5,3.0,0,-3.0,0,42.8571428571,42.8571428571,0.0,57.1428571429,57.1428571429,28.5714285714,1.0,,0.0,,-3.0,
120,9,CLE,NWE,2,61.7924528302,63.829787234,65.3333333333,69.8181818182,44.7368421053,40.4255319149,41.1764705882,48.6486486486,6.62264150943,7.59574468085,7.12,7.44727272727,200.571428571,255.0,228.857142857,292.571428571,3.77358490566,3.40425531915,1.77777777778,3.27272727273,6.60377358491,5.53191489362,5.33333333333,4.72727272727,51.0989010989,52.0202020202,46.2765957447,69.9453551913,8.79120879121,5.55555555556,7.44680851064,9.28961748634,3.89010989011,3.93434343434,4.19680851064,3.88524590164,101.142857143,111.285714286,112.714285714,101.571428571,37.7777777778,41.4141414141,46.4285714286,47.3684210526,25.641025641,30.7692307692,43.8356164384,36.8421052632,28.2095238095,31.7904761905,28.4047619048,33.4619047619,67.3518742443,76.4638346728,-4,7,43.5,4.0,1,-4.0,0,42.8571428571,57.1428571429,28.5714285714,85.7142857143,57.1428571429,71.4285714286,,1.0,,1.0,,10.0
121,9,ATL,TAM,2,61.9047619048,69.2307692308,61.1814345992,57.3394495413,32.5581395349,56.5217391304,44.0,36.170212766,6.80158730159,7.84210526316,6.83966244726,6.92201834862,244.857142857,276.714285714,231.571428571,215.571428571,1.98412698413,4.45344129555,1.26582278481,6.42201834862,5.15873015873,6.07287449393,6.75105485232,2.75229357798,39.3013100437,63.5802469136,45.4545454545,54.6798029557,8.29694323144,9.25925925926,11.9318181818,6.89655172414,4.20087336245,4.14197530864,4.17045454545,5.15270935961,137.428571429,95.8571428571,104.857142857,149.428571429,44.8598130841,43.023255814,39.7959183673,45.5555555556,39.2405063291,27.8481012658,29.4871794872,29.2682926829,32.9333333333,29.3047619048,31.0,29.0,50.0,37.7697841727,5,-4,45.5,-9.0,0,9.0,1,57.1428571429,57.1428571429,71.4285714286,71.4285714286,57.1428571429,42.8571428571,,1.0,,1.0,,3.0
122,9,DET,NYJ,2,60.5263157895,61.6379310345,53.4562211982,48.7903225806,24.0740740741,41.4634146341,27.7777777778,31.8181818182,6.04276315789,7.25862068966,6.29493087558,6.57258064516,262.428571429,240.571428571,195.142857143,232.857142857,2.96052631579,3.44827586207,1.84331797235,2.01612903226,3.94736842105,9.91379310345,5.06912442396,6.04838709677,54.7169811321,39.3617021277,62.1621621622,42.5414364641,13.8364779874,9.04255319149,5.85585585586,9.94475138122,3.62264150943,4.85638297872,4.83783783784,3.43093922652,82.2857142857,130.428571429,153.428571429,88.7142857143,38.8888888889,35.632183908,38.1443298969,38.2352941176,34.0659340659,28.7234042553,33.7209302326,24.4186046512,29.4833333333,30.5166666667,30.9428571429,29.0571428571,49.6036240091,71.7741935484,2,7,42.0,5.5,1,-5.5,0,85.7142857143,71.4285714286,28.5714285714,71.4285714286,71.4285714286,71.4285714286,1.0,0.0,1.0,0.0,12.0,-9.0
123,9,CAR,NOR,2,52.1929824561,58.7443946188,70.6948640483,60.6060606061,48.6486486486,25.4901960784,36.6666666667,48.1481481481,5.69298245614,6.04932735426,7.05135951662,6.54545454545,185.428571429,192.714285714,291.75,189.0,5.70175438596,4.48430493274,3.32326283988,2.1645021645,9.21052631579,4.93273542601,3.92749244713,6.49350649351,28.8888888889,57.2052401747,66.3101604278,38.0281690141,6.66666666667,16.5938864629,12.8342245989,7.5117370892,3.32777777778,3.63755458515,3.6256684492,4.07981220657,85.5714285714,119.0,84.75,108.625,34.9514563107,36.2745098039,47.1153846154,36.8932038835,20.0,32.2222222222,34.8314606742,28.3950617284,27.0142857143,32.9857142857,32.8958333333,28.7395833333,13.6046511628,69.3347193347,-10,2,40.5,6.5,0,-6.5,1,28.5714285714,25.0,14.2857142857,62.5,28.5714285714,50.0,0.0,1.0,0.0,1.0,-10.0,10.0
124,9,MIN,ARI,2,59.9078341014,63.3620689655,52.6086956522,60.6557377049,42.8571428571,32.4324324324,43.5897435897,34.5454545455,6.84792626728,6.61206896552,5.82608695652,7.09426229508,212.285714286,219.142857143,191.428571429,247.285714286,5.06912442396,2.58620689655,5.21739130435,2.86885245902,6.91244239631,2.58620689655,9.5652173913,6.14754098361,50.0,45.9016393443,47.5177304965,48.2456140351,10.396039604,8.74316939891,7.80141843972,9.64912280702,4.66336633663,3.91803278689,4.60992907801,4.39473684211,134.571428571,102.428571429,92.8571428571,143.142857143,40.0,41.1111111111,31.3953488372,41.5094339623,27.1604938272,26.9230769231,22.619047619,39.7727272727,30.580952381,29.419047619,26.030952381,33.969047619,25.2997601918,29.300118624,-3,-10,42.5,-7.5,0,7.5,1,28.5714285714,28.5714285714,28.5714285714,42.8571428571,57.1428571429,71.4285714286,0.0,0.0,0.0,0.0,-10.0,-3.0
125,9,SEA,NYG,3,57.3839662447,53.8461538462,65.690376569,54.8672566372,32.0,40.4255319149,42.8571428571,46.1538461538,6.07172995781,7.35531135531,7.46861924686,6.21238938053,205.571428571,286.857142857,255.0,200.571428571,2.95358649789,2.1978021978,4.60251046025,3.09734513274,9.28270042194,7.69230769231,5.02092050209,10.6194690265,48.8505747126,47.4860335196,43.3962264151,53.7572254335,13.7931034483,10.6145251397,10.3773584906,10.4046242775,3.5632183908,3.93296089385,4.80188679245,3.45664739884,88.5714285714,100.571428571,145.428571429,85.4285714286,35.2380952381,33.0188679245,35.9550561798,30.5263157895,24.1758241758,29.5454545455,30.8510638298,28.5714285714,28.0714285714,31.9285714286,33.380952381,26.619047619,62.6882966396,72.2352941176,-3,3,40.5,7.5,0,-7.5,1,57.1428571429,57.1428571429,57.1428571429,71.4285714286,42.8571428571,57.1428571429,0.0,,0.0,,-30.0,
126,9,OAK,KAN,3,54.8117154812,52.7896995708,58.6592178771,56.8265682657,32.6923076923,39.1304347826,26.8292682927,36.170212766,7.24686192469,6.96566523605,6.68156424581,6.46863468635,216.5,202.875,170.857142857,250.428571429,3.34728033473,1.71673819742,1.67597765363,2.21402214022,9.2050209205,10.3004291845,4.46927374302,5.53505535055,42.9090909091,54.8837209302,58.203125,60.8938547486,5.45454545455,9.76744186047,6.640625,8.37988826816,4.90181818182,4.73953488372,5.20703125,3.77094972067,168.5,127.375,190.428571429,96.4285714286,34.7457627119,33.6448598131,35.8695652174,37.1428571429,37.6237623762,27.4509803922,32.5,26.8292682927,32.2291666667,27.7708333333,31.180952381,30.9619047619,67.5675675676,69.4915254237,5,5,41.0,,0,,0,50.0,71.4285714286,50.0,71.4285714286,62.5,42.8571428571,1.0,0.0,1.0,1.0,30.0,3.0
127,9,PHI,IND,3,62.6506024096,54.8523206751,65.8862876254,61.6379310345,41.5094339623,42.1052631579,43.1034482759,47.3684210526,7.36546184739,6.70042194093,7.30434782609,6.50862068966,262.0,226.857142857,312.0,215.714285714,1.60642570281,4.64135021097,0.66889632107,2.58620689655,8.43373493976,8.86075949367,2.34113712375,6.03448275862,64.1304347826,37.3056994819,60.989010989,50.7936507937,7.0652173913,9.32642487047,13.7362637363,5.29100529101,4.91847826087,3.98445595855,3.71428571429,4.93121693122,129.285714286,109.857142857,96.5714285714,133.142857143,41.8367346939,39.175257732,43.8202247191,36.9047619048,35.2941176471,30.6818181818,41.7721518987,32.5,31.0380952381,28.9619047619,31.8452380952,28.1547619048,76.7091541136,87.3614190687,2,7,47.0,-3.0,0,3.0,1,42.8571428571,57.1428571429,57.1428571429,71.4285714286,57.1428571429,57.1428571429,,1.0,,1.0,,13.0
128,9,GNB,DAL,4,61.1111111111,56.5972222222,66.8918918919,65.8031088083,38.8888888889,38.8059701493,37.9310344828,50.8771929825,7.44814814815,6.62847222222,7.33445945946,8.0103626943,251.375,238.625,310.142857143,220.857142857,3.33333333333,4.16666666667,3.71621621622,2.59067357513,5.92592592593,8.33333333333,4.05405405405,8.29015544041,55.737704918,54.6296296296,51.6129032258,49.4736842105,9.83606557377,5.55555555556,6.45161290323,10.0,4.24043715847,4.5787037037,3.65161290323,4.48947368421,97.0,123.625,80.8571428571,121.857142857,35.1063829787,40.7079646018,40.6593406593,35.3658536585,32.2580645161,29.347826087,31.25,39.0243902439,29.9145833333,31.6958333333,31.2642857143,28.7357142857,95.2978056426,25.6594724221,5,-5,45.5,-7.0,1,7.0,0,50.0,14.2857142857,62.5,14.2857142857,25.0,71.4285714286,1.0,0.0,1.0,0.0,9.0,-18.0
129,9,CIN,PIT,5,59.5744680851,60.3305785124,63.1901840491,68.045112782,37.8378378378,31.6666666667,53.7037037037,55.5555555556,6.5780141844,6.54545454545,8.34355828221,6.83082706767,265.0,226.285714286,194.285714286,259.571428571,2.48226950355,3.71900826446,3.68098159509,3.75939849624,3.54609929078,2.47933884298,9.20245398773,7.51879699248,54.3010752688,52.1276595745,52.427184466,33.5443037975,8.60215053763,7.97872340426,10.6796116505,9.49367088608,3.80107526882,4.49468085106,3.9854368932,2.60759493671,101.0,120.714285714,117.285714286,58.8571428571,37.2549019608,41.3043478261,34.0909090909,37.5,32.5581395349,33.734939759,33.75,28.0487804878,31.1666666667,28.8333333333,30.1142857143,30.2547619048,48.6636971047,84.237074401,-3,6,41.5,5.5,0,-5.5,1,28.5714285714,57.1428571429,28.5714285714,71.4285714286,57.1428571429,42.8571428571,0.0,0.0,0.0,0.0,-8.0,-10.0
130,10,ATL,BAL,1,62.5,67.6579925651,61.1320754717,60.3846153846,32.0,56.25,37.2549019608,44.262295082,6.76736111111,7.90334572491,7.26037735849,6.7,243.625,265.75,240.5,217.75,1.73611111111,4.83271375465,2.2641509434,3.07692307692,4.51388888889,5.94795539033,5.28301886792,5.38461538462,41.9847328244,59.2592592593,45.9770114943,63.8190954774,8.39694656489,10.0529100529,6.13026819923,9.54773869347,4.1679389313,4.0582010582,3.6398467433,4.21105527638,136.5,95.875,118.75,104.75,46.2809917355,45.4545454545,40.9090909091,35.5140186916,40.4494382022,28.4090909091,34.0206185567,31.1827956989,33.0791666667,28.8791666667,33.1625,28.9833333333,58.4325396825,80.9137055838,5,4,44.0,-1.0,1,1.0,0,50.0,50.0,75.0,75.0,62.5,37.5,0.0,1.0,1.0,1.0,6.0,16.0
131,10,CLE,NYJ,2,62.7705627706,61.9047619048,53.90625,49.4736842105,44.1860465116,38.5964912281,30.1587301587,32.3943661972,6.83116883117,7.35897435897,6.6484375,6.56140350877,197.25,251.125,212.75,233.75,3.4632034632,3.2967032967,1.953125,1.75438596491,6.06060606061,5.12820512821,4.6875,5.9649122807,51.7699115044,53.6697247706,63.4920634921,38.7559808612,7.96460176991,5.50458715596,6.34920634921,9.56937799043,4.15044247788,3.88532110092,4.69841269841,3.34449760766,117.25,105.875,148.0,87.375,39.8058252427,40.0,38.1818181818,37.6068376068,29.2134831461,29.5454545455,34.0,24.2424242424,29.45,30.55,30.7666666667,29.5208333333,74.7890295359,64.4710578842,-1,6,37.0,3.5,0,-3.5,1,50.0,62.5,37.5,75.0,62.5,75.0,1.0,0.0,1.0,1.0,20.0,3.0
132,10,IND,CIN,2,65.1428571429,61.3026819923,59.748427673,60.7407407407,36.6197183099,46.6666666667,37.2093023256,33.3333333333,7.08,6.62068965517,6.61320754717,6.61481481481,309.75,216.0,262.875,223.25,1.14285714286,2.29885057471,2.51572327044,3.7037037037,2.85714285714,6.51340996169,4.40251572327,2.59259259259,59.7014925373,50.9090909091,54.9019607843,49.0909090909,12.9353233831,6.36363636364,8.82352941176,9.09090909091,3.67164179104,5.12272727273,3.73039215686,4.39090909091,92.25,140.875,95.125,120.75,43.6893203883,38.3838383838,35.9649122807,41.5094339623,41.1111111111,34.7826086957,31.0,34.0206185567,31.3854166667,28.6145833333,30.73125,29.26875,78.5852713178,43.1818181818,6,-3,47.0,-7.0,0,7.0,1,62.5,25.0,62.5,25.0,62.5,62.5,1.0,0.0,0.0,0.0,-2.0,-6.0
133,10,TAM,CAR,2,60.2316602317,58.6614173228,51.5151515152,59.3984962406,44.2307692308,35.1851851852,46.511627907,25.9259259259,6.98841698842,6.86614173228,5.32196969697,6.02255639098,226.25,218.0,175.625,200.25,1.9305019305,5.51181102362,5.30303030303,4.13533834586,6.56370656371,2.36220472441,9.4696969697,4.51127819549,43.842364532,55.5084745763,29.9019607843,56.7049808429,12.315270936,7.20338983051,5.88235294118,15.7088122605,4.08866995074,4.98305084746,3.55882352941,3.82375478927,103.75,147.0,90.75,124.75,42.3423423423,47.1153846154,32.1739130435,37.9310344828,29.8850574713,31.5217391304,18.3673469388,33.3333333333,30.3625,29.6375,26.8020833333,33.1979166667,33.0882352941,13.9698492462,-5,-12,37.0,-7.0,1,7.0,0,62.5,25.0,62.5,12.5,50.0,25.0,1.0,0.0,0.0,0.0,-6.0,-31.0
