,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
35,3,PHI,NYG,2,60.0,64.7058823529,72.8571428571,65.0,30.0,30.0,44.4444444444,12.5,7.52941176471,7.22058823529,6.55714285714,6.5,320.0,245.5,229.5,195.0,2.35294117647,1.47058823529,2.85714285714,0.0,9.41176470588,11.7647058824,11.4285714286,6.66666666667,58.5365853659,55.5555555556,56.6666666667,61.9047619048,12.1951219512,16.6666666667,13.3333333333,14.2857142857,4.0243902439,4.88888888889,3.23333333333,4.2380952381,82.5,88.0,48.5,133.5,55.1724137931,34.7826086957,33.3333333333,50.0,39.1304347826,35.0,13.6363636364,42.1052631579,32.5416666667,27.4583333333,26.4916666667,33.5083333333,65.2173913043,0.0,3,-15,43.0,-5.0,0,5.0,1,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-7.0,-14.0
36,3,DET,ATL,2,70.9677419355,61.25,68.9655172414,65.5555555556,50.0,30.7692307692,60.0,20.0,6.67741935484,6.3375,9.87931034483,6.17777777778,207.0,253.5,286.5,278.0,1.61290322581,5.0,0.0,1.11111111111,6.45161290323,7.5,8.62068965517,7.77777777778,44.0677966102,44.4444444444,50.0,55.8823529412,16.9491525424,13.8888888889,10.0,5.88235294118,3.72881355932,2.97222222222,4.1,5.41176470588,110.0,53.5,102.5,92.0,48.3870967742,37.037037037,45.4545454545,40.0,34.7826086957,20.8333333333,52.6315789474,35.0,33.0583333333,26.9416666667,29.5916666667,30.4083333333,64.135021097,102.155172414,13,8,51.0,3.0,0,-3.0,1,100.0,50.0,100.0,100.0,50.0,50.0,1.0,1.0,1.0,1.0,14.0,11.0
37,3,BUF,DEN,2,62.2641509434,64.7887323944,65.0,62.6506024096,28.5714285714,40.0,22.2222222222,42.8571428571,6.58490566038,5.84507042254,7.5,5.18072289157,174.5,207.5,225.0,215.0,1.88679245283,2.81690140845,3.33333333333,3.61445783133,9.43396226415,9.85915492958,10.0,3.61445783133,47.6923076923,39.5348837209,58.6666666667,33.3333333333,13.8461538462,16.2790697674,5.33333333333,8.33333333333,3.98461538462,2.67441860465,4.24,2.88888888889,129.5,57.5,159.0,52.0,40.0,36.6666666667,56.6666666667,23.0769230769,18.1818181818,27.2727272727,37.5,25.0,27.0916666667,32.9083333333,34.025,25.975,53.8793103448,106.692913386,1,14,40.0,3.5,1,-3.5,0,100.0,50.0,50.0,100.0,0.0,100.0,1.0,1.0,0.0,1.0,-6.0,25.0
38,3,MIN,TAM,2,67.1428571429,69.4444444444,58.064516129,68.8888888889,61.1111111111,38.4615384615,42.8571428571,75.0,7.32857142857,7.41666666667,6.58064516129,6.68888888889,256.5,267.0,204.0,301.0,0.0,0.0,0.0,4.44444444444,4.28571428571,4.16666666667,6.45161290323,2.22222222222,50.0,45.2830188679,44.1176470588,25.0,14.0,3.77358490566,5.88235294118,37.5,4.4,3.05660377358,3.44117647059,1.25,110.0,81.0,117.0,20.0,48.275862069,29.1666666667,53.3333333333,50.0,38.0952380952,52.380952381,50.0,11.1111111111,28.45,31.55,33.1833333333,26.8166666667,43.6734693878,119.047619048,-4,22,41.0,,0,,0,50.0,100.0,50.0,100.0,50.0,0.0,0.0,1.0,0.0,1.0,-17.0,22.0
39,3,CHI,PIT,2,67.0588235294,63.9344262295,66.1971830986,58.8235294118,60.0,50.0,33.3333333333,31.5789473684,6.04705882353,8.60655737705,7.12676056338,5.72058823529,257.0,262.5,253.0,194.5,2.35294117647,0.0,1.40845070423,1.47058823529,5.88235294118,6.55737704918,4.22535211268,13.2352941176,42.8571428571,45.6140350877,42.8571428571,44.4444444444,20.0,7.01754385965,4.08163265306,6.66666666667,4.14285714286,3.17543859649,2.79591836735,3.28888888889,72.5,90.5,68.5,74.0,44.4444444444,50.0,30.7692307692,29.6296296296,22.2222222222,50.0,36.3636363636,21.7391304348,28.125,31.875,31.6,28.4,0.0,113.733905579,-14,10,43.5,7.0,1,-7.0,0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,-22.0,17.0
40,3,CAR,NOR,2,59.649122807,68.3333333333,65.8536585366,80.2816901408,50.0,0.0,47.0588235294,86.6666666667,7.0,5.3,7.89024390244,11.1690140845,199.5,159.0,323.5,396.5,1.75438596491,1.66666666667,0.0,0.0,10.5263157895,11.6666666667,2.43902439024,4.22535211268,51.5151515152,39.4736842105,50.0,47.5409836066,13.6363636364,13.1578947368,5.26315789474,9.83606557377,2.92424242424,3.15789473684,3.71052631579,4.06557377049,96.5,60.0,70.5,124.0,48.275862069,25.0,34.7826086957,57.6923076923,38.0952380952,10.0,47.3684210526,68.4210526316,36.6166666667,23.3833333333,26.8166666667,33.1833333333,121.719457014,7.53968253968,13,-13,46.5,-5.0,0,5.0,1,50.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,6.0,-16.0
41,3,IND,CLE,2,53.4482758621,62.1212121212,55.5555555556,70.0,25.0,62.5,37.5,50.0,6.81034482759,9.84848484848,7.25,6.85714285714,197.5,325.0,261.0,240.0,5.1724137931,1.51515151515,6.94444444444,2.85714285714,13.7931034483,7.57575757576,13.8888888889,4.28571428571,39.6226415094,41.3793103448,43.4782608696,40.8163265306,16.9811320755,5.1724137931,6.52173913043,14.2857142857,2.84905660377,2.51724137931,3.26086956522,3.48979591837,75.5,73.0,75.0,85.5,28.5714285714,37.9310344828,20.8333333333,37.5,18.5185185185,41.6666666667,20.8333333333,26.0869565217,29.3666666667,31.6166666667,28.8833333333,31.1166666667,55.7446808511,0.0,-20,-9,42.0,1.0,1,-1.0,0,50.0,50.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,-3.0,-14.0
42,3,TEN,SEA,3,58.8235294118,63.6363636364,56.0606060606,62.3188405797,60.0,55.5555555556,26.6666666667,25.0,6.92647058824,7.34848484848,5.39393939394,5.94202898551,235.5,242.5,178.0,205.0,1.47058823529,3.0303030303,0.0,2.89855072464,2.94117647059,6.06060606061,9.09090909091,8.69565217391,61.4035087719,57.4074074074,40.0,53.1914893617,7.01754385965,3.7037037037,12.7272727273,4.25531914894,4.80701754386,3.85185185185,4.01818181818,5.17021276596,137.0,104.0,110.5,121.5,48.1481481481,44.0,35.4838709677,39.2857142857,52.380952381,42.8571428571,27.2727272727,28.5714285714,29.5583333333,30.4416666667,28.875,31.125,36.3265306122,41.7721518987,5,-3,42.0,-2.0,1,2.0,0,50.0,0.0,50.0,50.0,50.0,0.0,1.0,0.0,1.0,1.0,21.0,3.0
43,3,GNB,CIN,3,66.3043478261,60.0,54.5454545455,58.5365853659,30.0,42.8571428571,33.3333333333,33.3333333333,7.10869565217,7.45454545455,5.9696969697,6.0,327.0,205.0,197.0,123.0,2.17391304348,0.0,6.06060606061,2.43902439024,7.60869565217,10.9090909091,12.1212121212,9.75609756098,51.1627906977,46.6666666667,52.1739130435,49.3506493506,4.6511627907,15.5555555556,10.8695652174,9.09090909091,3.32558139535,5.13333333333,3.45652173913,4.22077922078,71.5,115.5,79.5,162.5,50.0,34.7826086957,28.5714285714,34.4827586207,33.3333333333,42.1052631579,12.0,28.0,35.3,24.7,26.875,33.125,32.3404255319,0.0,-2,-12,47.5,-7.0,0,7.0,1,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-11.0,-4.0
44,3,LAC,KAN,3,73.6111111111,66.1290322581,77.7777777778,50.0,42.8571428571,38.4615384615,50.0,25.9259259259,7.26388888889,7.24193548387,9.8253968254,7.31707317073,261.5,224.5,309.5,300.0,1.38888888889,1.61290322581,0.0,1.21951219512,2.77777777778,9.67741935484,11.1111111111,10.9756097561,33.3333333333,51.4705882353,56.5217391304,59.6153846154,16.6666666667,10.2941176471,6.52173913043,11.5384615385,3.0,3.69117647059,6.45652173913,4.44230769231,54.0,125.5,148.5,115.5,25.0,46.4285714286,39.1304347826,43.3333333333,30.0,40.9090909091,45.8333333333,36.0,26.2083333333,33.7916666667,29.7083333333,30.2916666667,36.974789916,65.0205761317,-3,11,47.5,3.0,0,-3.0,1,0.0,100.0,0.0,100.0,50.0,100.0,0.0,1.0,0.0,1.0,-2.0,7.0
45,3,WAS,OAK,4,61.1940298507,64.0625,75.0,63.0769230769,14.2857142857,30.7692307692,83.3333333333,45.4545454545,6.25373134328,8.65625,8.2,6.49230769231,209.5,277.0,246.0,211.0,1.49253731343,3.125,0.0,0.0,8.9552238806,6.25,3.33333333333,7.69230769231,58.9285714286,52.1739130435,53.5714285714,60.8695652174,10.7142857143,4.34782608696,5.35714285714,8.69565217391,5.23214285714,3.36956521739,5.16071428571,4.80434782609,146.5,77.5,144.5,110.5,33.3333333333,50.0,54.1666666667,53.8461538462,33.3333333333,39.1304347826,65.0,42.1052631579,31.025,28.975,31.3416666667,28.6583333333,61.3733905579,118.061674009,-3,17,53.5,3.5,1,-3.5,0,50.0,100.0,50.0,100.0,50.0,50.0,1.0,1.0,1.0,1.0,7.0,25.0
46,3,ARI,DAL,5,54.7619047619,62.8205128205,60.6741573034,72.8571428571,37.5,50.0,37.5,14.2857142857,7.14285714286,6.51282051282,5.68539325843,6.44285714286,300.0,254.0,253.0,225.5,4.7619047619,2.5641025641,2.24719101124,2.85714285714,5.95238095238,6.41025641026,3.37078651685,7.14285714286,48.8372093023,39.2857142857,64.4444444444,60.7843137255,6.97674418605,16.0714285714,8.88888888889,7.8431372549,2.97674418605,2.82142857143,3.75555555556,4.17647058824,64.0,79.0,84.5,106.5,40.0,47.0588235294,37.9310344828,48.1481481481,29.1666666667,32.0,36.3636363636,27.2727272727,27.7416666667,33.2416666667,30.2,29.8,54.0229885057,54.9019607843,-5,-5,46.5,3.0,0,-3.0,1,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0,0.0,3.0,-25.0
47,4,GNB,CHI,1,66.4179104478,65.8536585366,67.2897196262,61.0,40.0,42.1052631579,57.1428571429,40.0,7.21641791045,7.58536585366,5.7476635514,7.6,322.333333333,207.333333333,205.0,253.333333333,2.23880597015,0.0,2.80373831776,0.0,9.70149253731,10.9756097561,6.54205607477,7.0,53.3333333333,44.0,43.8356164384,51.3513513514,3.33333333333,18.6666666667,17.8082191781,5.40540540541,3.45,4.54666666667,5.02739726027,3.39189189189,69.0,113.666666667,122.333333333,83.6666666667,48.8372093023,34.2857142857,41.0256410256,45.9459459459,36.3636363636,36.6666666667,25.8064516129,41.935483871,33.3166666667,27.8944444444,30.0777777778,30.4388888889,21.9373219373,31.0734463277,0,-8,44.0,-7.5,1,7.5,0,33.3333333333,66.6666666667,66.6666666667,33.3333333333,66.6666666667,0.0,0.0,1.0,1.0,1.0,3.0,6.0
48,4,MIA,NOR,6,63.2911392405,79.0322580645,68.4684684685,73.0769230769,30.0,50.0,50.0,71.4285714286,5.69620253165,9.35483870968,7.81081081081,9.39423076923,225.0,290.0,289.0,325.666666667,2.53164556962,0.0,0.0,2.88461538462,6.32911392405,4.83870967742,2.7027027027,6.73076923077,44.6808510638,35.4166666667,55.3846153846,55.421686747,23.4042553191,14.5833333333,9.23076923077,7.22891566265,3.0,3.0625,4.46153846154,4.57831325301,70.5,73.5,96.6666666667,126.666666667,24.0,28.5714285714,40.0,55.0,27.2727272727,33.3333333333,51.724137931,55.1724137931,28.6166666667,31.3833333333,28.2611111111,31.7388888889,13.1355932203,38.5674931129,-6,-2,51.5,4.0,0,-4.0,1,50.0,33.3333333333,50.0,33.3333333333,0.0,100.0,0.0,1.0,0.0,1.0,-14.0,21.0
49,4,NWE,CAR,2,64.5454545455,68.1415929204,58.8888888889,70.7865168539,48.4848484848,40.7407407407,44.4444444444,30.7692307692,9.92727272727,9.07079646018,6.47777777778,6.04494382022,364.0,341.666666667,194.333333333,179.333333333,0.0,1.76991150442,4.44444444444,1.12359550562,9.09090909091,5.30973451327,11.1111111111,8.98876404494,52.3255813953,63.1578947368,57.9545454545,49.2307692308,8.13953488372,2.63157894737,10.2272727273,13.8461538462,3.51162790698,5.14473684211,3.69318181818,4.13846153846,100.666666667,130.333333333,108.333333333,89.6666666667,42.5,37.8378378378,48.8372093023,33.3333333333,45.9459459459,44.4444444444,35.4838709677,26.6666666667,30.4111111111,29.5888888889,34.0277777778,25.9722222222,100.779220779,85.2409638554,1,1,48.0,-9.0,0,9.0,1,33.3333333333,33.3333333333,66.6666666667,66.6666666667,100.0,33.3333333333,0.0,0.0,1.0,0.0,3.0,-21.0
50,4,HOU,TEN,2,60.2150537634,61.5384615385,60.0,61.7391304348,25.0,54.5454545455,54.5454545455,50.0,6.34408602151,7.98901098901,6.96,7.46086956522,196.666666667,242.333333333,232.0,286.0,3.22580645161,0.0,1.0,1.73913043478,16.1290322581,8.79120879121,2.0,4.34782608696,58.8888888889,56.6265060241,59.7826086957,57.8947368421,6.66666666667,10.843373494,10.8695652174,5.26315789474,4.28888888889,3.56626506024,5.09782608696,3.64473684211,128.666666667,98.6666666667,156.333333333,92.3333333333,36.5853658537,32.5,41.4634146341,38.4615384615,27.027027027,35.1351351351,51.4285714286,38.2352941176,31.9333333333,28.0666666667,30.6,29.4,46.7787114846,55.8746736292,-7,5,43.0,2.5,1,-2.5,0,66.6666666667,66.6666666667,33.3333333333,66.6666666667,33.3333333333,66.6666666667,1.0,1.0,0.0,1.0,-3.0,6.0
51,4,CLE,CIN,2,52.1008403361,70.2127659574,61.2903225806,62.6506024096,34.2857142857,60.0,35.2941176471,50.0,6.42016806723,7.86170212766,6.51612903226,6.73493975904,254.666666667,246.333333333,202.0,186.333333333,6.72268907563,2.12765957447,4.30107526882,2.40963855422,9.24369747899,6.3829787234,11.8279569892,12.0481927711,44.776119403,42.3529411765,47.3684210526,51.0638297872,5.97014925373,16.4705882353,15.7894736842,7.44680851064,3.89552238806,3.09411764706,3.53947368421,4.13829787234,87.0,87.6666666667,89.6666666667,129.666666667,27.027027027,41.4634146341,30.0,38.6363636364,23.6842105263,29.7297297297,16.6666666667,32.4324324324,28.1055555556,31.8944444444,29.3444444444,31.8666666667,0.0,36.9942196532,-7,-9,41.5,3.0,0,-3.0,1,33.3333333333,33.3333333333,0.0,0.0,33.3333333333,33.3333333333,0.0,1.0,0.0,0.0,-3.0,-3.0
52,4,NYJ,JAX,2,69.7674418605,64.3564356436,57.9545454545,53.3333333333,40.0,38.8888888889,41.6666666667,26.3157894737,7.0,6.67326732673,6.72727272727,4.92222222222,200.666666667,224.666666667,197.333333333,147.666666667,2.32558139535,2.9702970297,2.27272727273,4.44444444444,8.13953488372,4.9504950495,2.27272727273,14.4444444444,44.5945945946,47.619047619,50.5050505051,65.4761904762,5.40540540541,14.2857142857,6.06060606061,8.33333333333,3.60810810811,4.7619047619,4.24242424242,4.83333333333,89.0,133.333333333,140.0,135.333333333,38.4615384615,41.4634146341,32.4324324324,38.8888888889,32.3529411765,32.3529411765,45.7142857143,25.0,30.6777777778,29.3222222222,31.1222222222,28.8777777778,31.5942028986,93.9058171745,-7,12,38.5,4.0,1,-4.0,0,33.3333333333,66.6666666667,33.3333333333,66.6666666667,33.3333333333,66.6666666667,1.0,1.0,1.0,1.0,14.0,37.0
53,4,DAL,LAR,2,62.6168224299,67.7966101695,71.0843373494,61.1764705882,58.3333333333,37.5,68.75,60.0,6.43925233645,6.57627118644,10.3253012048,8.11764705882,229.666666667,258.666666667,285.666666667,230.0,1.8691588785,1.69491525424,1.20481927711,3.52941176471,3.73831775701,9.32203389831,3.61445783133,11.7647058824,56.338028169,59.7222222222,41.3793103448,46.875,11.2676056338,11.1111111111,5.74712643678,8.33333333333,3.77464788732,3.63888888889,3.28735632184,4.34375,89.3333333333,87.3333333333,95.3333333333,139.0,34.2105263158,46.6666666667,47.3684210526,34.1463414634,35.2941176471,26.4705882353,50.0,35.8974358974,28.05,31.95,29.2722222222,30.7277777778,56.5217391304,93.7321937322,0,10,51.0,-5.0,0,5.0,1,66.6666666667,33.3333333333,66.6666666667,66.6666666667,33.3333333333,100.0,1.0,0.0,1.0,1.0,11.0,2.0
54,4,MIN,DET,2,69.9029126214,69.6428571429,64.4859813084,63.4782608696,64.2857142857,43.4782608696,47.0588235294,25.0,8.56310679612,7.69642857143,6.33644859813,6.9652173913,294.0,287.333333333,226.0,267.0,0.0,2.67857142857,0.934579439252,6.08695652174,2.91262135922,4.46428571429,5.60747663551,6.95652173913,48.275862069,46.7741935484,48.7179487179,45.3125,9.19540229885,3.22580645161,16.6666666667,9.375,3.96551724138,3.03225806452,3.73076923077,4.03125,115.0,62.6666666667,97.0,86.0,50.0,26.6666666667,40.9090909091,38.8888888889,43.75,45.1612903226,38.2352941176,30.5555555556,31.5555555556,28.4444444444,31.1777777778,28.8222222222,71.978021978,41.7582417582,3,7,43.0,-2.5,0,2.5,1,33.3333333333,66.6666666667,66.6666666667,66.6666666667,66.6666666667,66.6666666667,0.0,0.0,1.0,0.0,17.0,-4.0
55,4,BAL,PIT,2,61.5384615385,52.8301886792,62.7272727273,61.1111111111,11.1111111111,40.9090909091,31.8181818182,33.3333333333,5.15384615385,6.7358490566,6.73636363636,5.44444444444,134.0,238.0,247.0,163.333333333,5.12820512821,7.54716981132,0.909090909091,2.22222222222,6.41025641026,7.54716981132,5.45454545455,12.2222222222,51.5151515152,44.8717948718,50.0,44.578313253,14.1414141414,7.69230769231,3.0303030303,10.843373494,4.31313131313,4.30769230769,3.13636363636,4.4578313253,142.333333333,112.0,69.0,123.333333333,36.1111111111,24.3243243243,32.4324324324,30.7692307692,24.3243243243,26.3157894737,33.3333333333,25.0,31.1166666667,28.8833333333,30.2555555556,30.2611111111,81.9944598338,75.9312320917,-1,4,42.0,3.5,0,-3.5,1,66.6666666667,33.3333333333,66.6666666667,66.6666666667,33.3333333333,0.0,0.0,0.0,0.0,0.0,-37.0,-6.0
56,4,ATL,BUF,2,68.8172043011,62.2222222222,67.0886075949,63.0630630631,41.1764705882,33.3333333333,50.0,47.619047619,9.32258064516,6.07407407407,7.11392405063,6.07207207207,289.0,273.333333333,187.333333333,224.666666667,3.22580645161,0.740740740741,1.26582278481,3.6036036036,7.52688172043,6.66666666667,11.3924050633,9.00900900901,48.7179487179,58.4905660377,46.9387755102,39.3939393939,7.69230769231,9.43396226415,11.2244897959,12.1212121212,4.5641025641,4.81132075472,3.40816326531,3.42424242424,118.666666667,85.0,111.333333333,75.3333333333,45.1612903226,34.2105263158,39.1304347826,38.6363636364,51.6129032258,38.7096774194,29.4117647059,29.4117647059,30.5888888889,29.4111111111,28.2055555556,31.7944444444,112.256267409,54.802259887,7,4,48.0,-8.0,0,8.0,1,66.6666666667,100.0,100.0,66.6666666667,66.6666666667,33.3333333333,1.0,1.0,1.0,1.0,4.0,10.0
57,4,ARI,SFO,3,56.8181818182,64.5833333333,62.6262626263,64.1304347826,44.0,64.2857142857,36.3636363636,50.0,7.00757575758,7.19791666667,6.30303030303,7.1847826087,308.333333333,230.333333333,208.0,220.333333333,3.0303030303,2.08333333333,3.0303030303,1.08695652174,8.33333333333,6.25,10.101010101,3.26086956522,51.5625,40.243902439,43.2835820896,47.6635514019,10.9375,15.8536585366,4.4776119403,7.47663551402,2.765625,3.13414634146,4.82089552239,3.48598130841,59.0,85.6666666667,107.666666667,124.333333333,41.6666666667,41.8604651163,31.7073170732,52.2727272727,27.7777777778,32.4324324324,32.3529411765,44.1176470588,30.5777777778,30.0777777778,26.3222222222,33.6777777778,52.9411764706,3.56164383562,-7,-9,43.0,-6.0,0,6.0,1,0.0,66.6666666667,33.3333333333,0.0,33.3333333333,33.3333333333,0.0,1.0,0.0,0.0,-11.0,-2.0
58,4,TAM,NYG,3,64.7887323944,71.7948717949,73.5042735043,65.9340659341,47.0588235294,71.4285714286,45.4545454545,20.0,7.49295774648,8.58974358974,7.05128205128,6.21978021978,266.0,335.0,275.0,188.666666667,4.22535211268,2.5641025641,3.4188034188,0.0,5.6338028169,1.28205128205,6.83760683761,7.69230769231,46.511627907,39.6226415094,46.8085106383,57.8431372549,4.6511627907,13.2075471698,14.8936170213,10.7843137255,3.32558139535,2.7358490566,3.10638297872,4.50980392157,71.5,72.5,48.6666666667,153.333333333,42.8571428571,51.8518518519,32.3529411765,45.4545454545,40.0,35.0,20.5882352941,40.625,27.7083333333,32.2916666667,25.15,34.85,61.2244897959,5.32212885154,2,-11,45.5,-2.5,0,2.5,1,50.0,33.3333333333,50.0,0.0,50.0,33.3333333333,0.0,1.0,0.0,0.0,-17.0,-3.0
59,4,LAC,PHI,3,65.1785714286,68.6746987952,62.0689655172,68.6956521739,41.1764705882,40.0,31.8181818182,33.3333333333,6.78571428571,7.27710843373,7.03448275862,7.45217391304,253.333333333,201.333333333,272.0,285.666666667,3.57142857143,1.20481927711,1.72413793103,2.60869565217,3.57142857143,13.2530120482,9.48275862069,6.95652173913,38.7096774194,54.8387096774,55.0,47.1698113208,17.7419354839,10.752688172,8.75,16.9811320755,3.41935483871,4.7311827957,4.475,4.24528301887,70.6666666667,146.666666667,119.333333333,75.0,30.303030303,42.5,48.8372093023,33.3333333333,25.8064516129,40.625,38.8888888889,34.375,27.3277777778,32.6722222222,34.2055555556,25.7944444444,25.1428571429,66.7582417582,-7,3,48.0,-2.0,0,2.0,1,0.0,33.3333333333,0.0,66.6666666667,33.3333333333,66.6666666667,0.0,0.0,0.0,1.0,-14.0,3.0
60,4,DEN,OAK,3,63.0,66.0550458716,70.3296703297,69.4736842105,40.0,60.0,50.0,50.0,7.09,5.89908256881,6.7032967033,8.28421052632,236.333333333,214.333333333,203.333333333,262.333333333,4.0,2.75229357798,2.1978021978,0.0,9.0,6.42201834862,6.59340659341,6.31578947368,54.0816326531,39.1304347826,53.6231884058,55.0,5.10204081633,7.24637681159,7.24637681159,7.5,4.37755102041,2.59420289855,4.65217391304,4.2125,143.0,59.6666666667,107.0,112.333333333,52.2727272727,28.5714285714,37.1428571429,51.2195121951,36.1111111111,33.3333333333,44.1176470588,41.935483871,32.5388888889,27.4611111111,28.1944444444,31.8055555556,84.5744680851,80.0,6,6,44.0,-3.5,1,3.5,0,33.3333333333,66.6666666667,66.6666666667,66.6666666667,100.0,33.3333333333,0.0,0.0,0.0,0.0,-10.0,-17.0
61,4,SEA,IND,4,57.3913043478,62.3762376238,58.5365853659,55.7522123894,34.6153846154,33.3333333333,41.6666666667,48.1481481481,6.33913043478,6.28712871287,7.9756097561,7.89380530973,243.0,211.666666667,218.0,297.333333333,0.0,1.9801980198,3.65853658537,3.53982300885,6.08695652174,5.94059405941,13.4146341463,5.30973451327,45.4545454545,54.8780487805,41.5730337079,43.0379746835,11.6883116883,9.75609756098,17.9775280899,5.06329113924,3.76623376623,5.34146341463,2.73033707865,3.25316455696,96.6666666667,146.0,81.0,85.6666666667,33.3333333333,35.7142857143,35.5555555556,38.0952380952,28.5714285714,37.1428571429,24.3902439024,36.8421052632,28.3555555556,31.6444444444,30.7277777778,29.9277777778,30.6666666667,76.8595041322,-4,-13,41.5,-12.5,1,12.5,0,0.0,66.6666666667,33.3333333333,33.3333333333,33.3333333333,66.6666666667,0.0,1.0,0.0,1.0,-6.0,3.0
62,4,KAN,WAS,5,77.380952381,50.0,68.0412371134,63.1578947368,50.0,29.7297297297,30.0,23.5294117647,9.21428571429,6.8606557377,8.0824742268,7.07368421053,258.0,279.0,261.333333333,224.0,0.0,3.27868852459,1.03092783505,4.21052631579,14.2857142857,9.01639344262,7.21649484536,8.42105263158,59.1549295775,55.1282051282,54.4444444444,52.5423728814,8.45070422535,14.1025641026,8.88888888889,6.77966101695,6.84507042254,4.29487179487,4.54444444444,3.16949152542,162.0,111.666666667,136.333333333,62.3333333333,37.1428571429,41.8604651163,38.4615384615,35.1351351351,44.1176470588,30.5555555556,36.3636363636,29.7297297297,29.95,30.05,33.3833333333,26.6166666667,89.014084507,84.7507331378,12,3,48.0,-6.5,1,6.5,0,100.0,66.6666666667,100.0,66.6666666667,66.6666666667,33.3333333333,1.0,1.0,1.0,1.0,14.0,17.0
63,5,TAM,NWE,1,62.3853211009,67.7165354331,66.4516129032,69.7183098592,42.3076923077,57.1428571429,46.3414634146,44.1176470588,7.92660550459,7.54330708661,9.02580645161,9.44366197183,288.0,319.333333333,349.75,335.25,2.75229357798,1.57480314961,0.0,2.11267605634,4.5871559633,0.787401574803,8.38709677419,5.6338028169,45.4545454545,41.975308642,55.2380952381,63.8095238095,4.54545454545,13.5802469136,8.57142857143,1.90476190476,3.84848484848,2.91358024691,3.6380952381,5.05714285714,84.6666666667,78.6666666667,95.5,132.75,37.5,50.0,44.4444444444,43.4782608696,40.625,34.375,50.0,48.8888888889,27.0666666667,32.9333333333,30.5875,29.4125,71.0182767624,82.0512820513,2,0,54.5,3.5,0,-3.5,1,33.3333333333,25.0,66.6666666667,50.0,66.6666666667,100.0,0.0,0.0,1.0,0.0,2.0,-3.0
64,5,MIA,TEN,2,65.4205607477,75.7281553398,58.3333333333,64.4295302013,31.8181818182,53.8461538462,50.0,44.8275862069,5.73831775701,8.23300970874,6.775,7.65771812081,204.666666667,282.666666667,203.25,285.25,2.80373831776,0.0,4.16666666667,2.01342281879,8.41121495327,3.88349514563,3.33333333333,4.69798657718,45.1612903226,39.4736842105,59.4594594595,58.4745762712,19.3548387097,9.21052631579,9.90990990991,5.93220338983,3.20967741935,3.06578947368,5.0,3.81355932203,66.3333333333,77.6666666667,138.75,112.5,21.2121212121,35.2941176471,38.7755102041,41.1764705882,19.3548387097,36.6666666667,40.8163265306,47.8260869565,27.5888888889,32.4111111111,28.0291666667,31.9708333333,8.90804597701,42.9718875502,-11,-7,41.5,,0,,0,33.3333333333,50.0,33.3333333333,50.0,0.0,75.0,0.0,0.0,0.0,0.0,-20.0,-43.0
