,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
35,3,BAL,HOU,2,58.9473684211,62.0253164557,64.5161290323,52.5423728814,30.4347826087,33.3333333333,38.4615384615,33.3333333333,6.03157894737,8.79746835443,6.9247311828,5.81355932203,286.5,347.5,322.0,171.5,2.10526315789,0.0,3.22580645161,1.69491525424,6.31578947368,10.1265822785,4.30107526882,10.1694915254,42.1052631579,48.8372093023,35.7142857143,60.3773584906,10.5263157895,6.97674418605,3.57142857143,16.9811320755,2.75438596491,3.02325581395,5.21428571429,3.75471698113,78.5,65.0,146.0,99.5,42.1052631579,40.0,40.0,36.6666666667,23.3333333333,32.1428571429,29.6296296296,28.0,32.1916666667,27.8083333333,34.875,27.3583333333,42.3357664234,24.1379310345,-7,4,44.5,1.0,1,-1.0,0,50.0,0.0,50.0,100.0,50.0,100.0,1.0,0.0,1.0,1.0,8.0,6.0
36,3,NOR,ARI,2,64.1975308642,56.6666666667,61.25,68.9189189189,52.6315789474,57.1428571429,44.4444444444,42.8571428571,8.38271604938,7.15,7.4,7.7972972973,339.5,214.5,296.0,288.5,3.7037037037,3.33333333333,2.5,1.35135135135,7.40740740741,6.66666666667,6.25,1.35135135135,53.0612244898,51.0638297872,54.9019607843,34.0909090909,10.2040816327,12.7659574468,17.6470588235,13.6363636364,3.12244897959,5.27659574468,3.39215686275,2.63636363636,76.5,124.0,86.5,58.0,40.7407407407,33.3333333333,32.0,31.8181818182,37.5,18.1818181818,37.5,34.7826086957,33.8916666667,26.1083333333,31.3666666667,28.6333333333,81.4345991561,45.7831325301,4,0,48.5,-7.5,1,7.5,0,50.0,100.0,100.0,50.0,0.0,50.0,0.0,1.0,1.0,1.0,2.0,4.0
37,3,TEN,LAC,2,56.0,58.024691358,65.7894736842,69.512195122,31.5789473684,33.3333333333,52.1739130435,30.0,5.46,6.03703703704,8.07894736842,9.43902439024,136.5,244.5,307.0,387.0,0.0,3.7037037037,1.31578947368,1.21951219512,10.0,8.64197530864,3.94736842105,4.87804878049,52.0,41.8604651163,62.7450980392,38.2978723404,16.0,6.97674418605,3.92156862745,0.0,3.08,4.72093023256,4.03921568627,4.68085106383,115.5,101.5,103.0,110.0,32.2580645161,33.3333333333,58.6206896552,45.8333333333,28.0,18.5185185185,50.0,45.4545454545,32.625,29.6083333333,31.8833333333,28.1166666667,52.2088353414,94.140625,0,0,43.0,-3.0,0,3.0,0,100.0,100.0,50.0,50.0,50.0,100.0,1.0,1.0,0.0,1.0,-6.0,3.0
38,3,CIN,GNB,2,65.3846153846,58.5714285714,69.6202531646,67.0886075949,27.7777777778,53.8461538462,60.0,55.5555555556,7.20512820513,7.04285714286,10.2911392405,9.26582278481,281.0,246.5,406.5,366.0,2.5641025641,2.85714285714,1.26582278481,1.26582278481,1.28205128205,2.85714285714,7.59493670886,3.79746835443,60.0,43.1818181818,58.1395348837,39.2156862745,10.9090909091,9.09090909091,2.32558139535,17.6470588235,3.45454545455,2.84090909091,4.6976744186,3.88235294118,95.0,62.5,101.0,99.0,50.0,34.6153846154,40.0,41.3793103448,30.4347826087,26.0869565217,41.6666666667,37.5,32.0333333333,27.9666666667,26.95,33.05,73.2793522267,64.2857142857,3,6,49.5,3.0,1,-3.0,0,50.0,50.0,50.0,50.0,50.0,100.0,1.0,1.0,1.0,1.0,10.0,18.0
39,3,WAS,DET,2,62.9213483146,73.1343283582,65.8227848101,60.2941176471,38.4615384615,43.75,18.1818181818,29.4117647059,7.29213483146,10.1940298507,8.03797468354,7.36764705882,324.5,341.5,317.5,250.5,3.37078651685,0.0,1.26582278481,5.88235294118,4.49438202247,10.447761194,1.26582278481,5.88235294118,45.7142857143,65.7534246575,33.3333333333,42.5531914894,11.4285714286,5.47945205479,9.25925925926,25.5319148936,5.2,5.50684931507,2.98148148148,4.08510638298,91.0,201.0,80.5,96.0,23.8095238095,44.0,33.3333333333,14.2857142857,25.0,44.0,30.7692307692,37.037037037,27.4333333333,32.5666666667,32.5,27.5,5.30303030303,71.7741935484,-12,3,48.5,1.0,0,-1.0,1,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,-18.0,-4.0
40,3,CAR,NYG,2,60.6557377049,72.2222222222,60.4395604396,71.7391304348,14.2857142857,47.0588235294,37.5,35.7142857143,5.80327868852,8.55555555556,8.92307692308,6.19565217391,177.0,308.0,406.0,285.0,1.6393442623,1.38888888889,7.69230769231,1.08695652174,11.4754098361,4.16666666667,4.3956043956,2.17391304348,51.724137931,59.3220338983,39.3939393939,42.3076923077,1.72413793103,11.8644067797,15.1515151515,3.84615384615,4.46551724138,3.71186440678,2.21212121212,3.73076923077,129.5,109.5,36.5,97.0,44.4444444444,44.4444444444,31.8181818182,43.3333333333,30.0,38.0952380952,35.7142857143,40.7407407407,31.725,28.275,27.4,32.6,55.6,13.8059701493,-3,-12,46.5,3.0,1,-3.0,0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,-1.0,-18.0
41,3,MIN,CLE,2,58.6206896552,67.9012345679,53.3333333333,64.7887323944,40.0,46.1538461538,36.3636363636,30.4347826087,7.98275862069,8.01234567901,5.8,6.80281690141,231.5,324.5,261.0,241.5,6.89655172414,3.7037037037,3.33333333333,1.40845070423,6.89655172414,1.23456790123,12.2222222222,8.45070422535,58.1818181818,36.0655737705,51.5151515152,38.9830508475,18.1818181818,9.83606557377,6.06060606061,13.5593220339,4.14545454545,3.91803278689,3.39393939394,2.01694915254,114.0,119.5,56.0,59.5,34.6153846154,48.0,17.2413793103,50.0,36.0,38.4615384615,16.6666666667,26.9230769231,26.5583333333,33.4416666667,28.3166666667,31.6833333333,48.2352941176,45.8498023715,-6,-11,40.0,-7.0,0,7.0,1,50.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,-1.0,-8.0
42,3,MIA,ATL,3,65.2777777778,53.125,71.6049382716,64.4444444444,52.9411764706,33.3333333333,50.0,37.5,8.20833333333,6.35416666667,8.37037037037,7.87777777778,295.5,305.0,339.0,354.5,1.38888888889,4.16666666667,1.23456790123,2.22222222222,12.5,9.375,6.17283950617,2.22222222222,44.0,58.9743589744,53.3333333333,38.2978723404,16.0,5.12820512821,23.3333333333,10.6382978723,2.42,4.61538461538,4.13333333333,3.12765957447,60.5,90.0,62.0,73.5,46.6666666667,27.5862068966,41.6666666667,43.3333333333,36.0,26.0869565217,31.8181818182,37.5,31.1083333333,28.8916666667,27.55,32.45,96.4980544747,89.1129032258,8,0,45.5,-2.5,1,2.5,0,100.0,50.0,100.0,50.0,50.0,50.0,1.0,1.0,1.0,1.0,4.0,7.0
43,3,NYJ,BUF,3,52.7027027027,48.5714285714,68.1818181818,55.5555555556,33.3333333333,21.4285714286,43.75,16.6666666667,6.35135135135,5.64285714286,6.75757575758,5.74444444444,235.0,197.5,223.0,258.5,5.40540540541,1.42857142857,1.51515151515,2.22222222222,12.1621621622,5.71428571429,1.51515151515,10.0,60.6557377049,32.6530612245,56.7164179104,48.4848484848,13.1147540984,12.2448979592,7.46268656716,6.06060606061,3.59016393443,2.42857142857,4.25373134328,4.28787878788,109.5,59.5,142.5,141.5,36.1111111111,29.4117647059,37.037037037,50.0,21.4285714286,20.0,26.9230769231,37.037037037,33.1833333333,26.8166666667,24.3,35.7,17.7165354331,42.5605536332,-1,-1,41.0,-2.5,1,2.5,0,100.0,100.0,50.0,50.0,0.0,50.0,1.0,1.0,0.0,1.0,-3.0,1.0
44,3,SFO,IND,3,59.7014925373,51.7857142857,65.1515151515,66.6666666667,41.1764705882,50.0,23.5294117647,50.0,8.0447761194,8.48214285714,7.56060606061,8.50793650794,269.5,237.5,249.5,268.0,4.4776119403,3.57142857143,1.51515151515,3.1746031746,7.46268656716,10.7142857143,10.6060606061,9.52380952381,37.037037037,53.0303030303,75.0,38.3333333333,18.5185185185,7.57575757576,3.84615384615,5.0,3.51851851852,3.56060606061,5.0,4.53333333333,95.0,117.5,130.0,136.0,40.0,34.6153846154,52.0,48.1481481481,28.0,34.6153846154,36.8421052632,35.0,30.9333333333,29.0666666667,28.8916666667,31.1083333333,44.8559670782,58.9211618257,-10,0,45.5,-10.0,0,10.0,1,50.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-26.0,-4.0
45,3,SEA,JAX,3,63.4615384615,56.862745098,55.6962025316,62.0689655172,66.6666666667,16.6666666667,46.1538461538,50.0,8.88461538462,4.94117647059,5.03797468354,5.15517241379,231.0,126.0,199.0,149.5,1.92307692308,5.88235294118,2.53164556962,0.0,11.5384615385,7.8431372549,13.9240506329,6.89655172414,50.6849315068,52.1739130435,35.7142857143,55.737704918,9.58904109589,8.69565217391,14.2857142857,11.4754098361,3.31506849315,5.08695652174,2.5,5.68852459016,121.0,117.0,52.5,173.5,37.9310344828,34.7826086957,33.3333333333,31.0344827586,36.3636363636,10.0,7.40740740741,32.0,33.475,26.525,28.35,31.65,68.018018018,3.33333333333,15,-18,39.0,-20.0,1,20.0,0,100.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,-10.0
46,3,PIT,CHI,4,58.5714285714,55.3846153846,67.6056338028,66.6666666667,30.7692307692,18.1818181818,87.5,57.1428571429,6.31428571429,6.23076923077,7.52112676056,8.07936507937,221.0,202.5,267.0,254.5,2.85714285714,0.0,4.22535211268,4.7619047619,10.0,1.53846153846,1.40845070423,3.1746031746,48.3870967742,57.8947368421,34.5454545455,64.8148148148,6.45161290323,7.89473684211,12.7272727273,12.962962963,2.41935483871,3.14473684211,3.78181818182,3.44444444444,37.5,119.5,104.0,93.0,28.0,40.625,50.0,51.8518518519,13.0434782609,34.7826086957,34.7826086957,36.3636363636,25.2083333333,34.7916666667,31.0333333333,28.9666666667,35.1239669421,41.975308642,-9,2,40.5,2.5,0,-2.5,1,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,1.0,-10.0,1.0
47,3,DEN,OAK,5,67.0588235294,55.8558558559,64.1509433962,70.4918032787,43.75,29.1666666667,30.7692307692,46.1538461538,9.04705882353,6.52252252252,6.47169811321,6.86885245902,384.5,362.0,171.5,209.5,0.0,5.40540540541,3.77358490566,0.0,3.52941176471,4.5045045045,7.54716981132,14.7540983607,38.4615384615,40.0,40.2985074627,60.0,7.69230769231,22.5,8.9552238806,13.3333333333,3.30769230769,2.025,5.92537313433,3.57777777778,86.0,40.5,198.5,80.5,53.3333333333,27.2727272727,40.7407407407,48.1481481481,43.3333333333,32.2580645161,42.1052631579,25.0,27.1166666667,32.8833333333,32.2916666667,27.7083333333,84.7222222222,77.8761061947,20,3,48.5,-16.5,0,16.5,1,100.0,100.0,100.0,50.0,100.0,0.0,1.0,1.0,1.0,1.0,18.0,10.0
48,4,LAR,SFO,1,61.9718309859,71.0280373832,56.3829787234,56.0975609756,35.2941176471,60.0,38.8888888889,37.5,6.27464788732,8.51401869159,7.32978723404,7.73170731707,297.0,303.666666667,229.666666667,211.333333333,1.40845070423,0.934579439252,4.25531914894,2.43902439024,4.22535211268,6.54205607477,8.51063829787,8.53658536585,42.5925925926,51.3157894737,40.2597402597,58.4905660377,11.1111111111,14.4736842105,16.8831168831,6.60377358491,3.16666666667,4.14473684211,3.96103896104,3.95283018868,57.0,105.0,101.666666667,139.666666667,29.2682926829,50.0,35.7142857143,36.8421052632,31.4285714286,37.5,22.2222222222,37.8378378378,28.2777777778,31.7222222222,28.4833333333,31.5166666667,3.43007915567,30.3621169916,-10,-14,42.5,4.0,0,-4.0,1,0.0,33.3333333333,33.3333333333,33.3333333333,66.6666666667,33.3333333333,0.0,0.0,0.0,0.0,-24.0,-20.0
49,4,BUF,BAL,2,59.2592592593,55.4621848739,60.5042016807,64.9122807018,37.037037037,35.0,32.0,34.7826086957,6.37962962963,7.12605042017,6.25210084034,7.79824561404,229.666666667,282.666666667,248.0,296.333333333,0.925925925926,3.36134453782,1.68067226891,0.877192982456,8.33333333333,7.56302521008,6.72268907563,9.64912280702,58.6956521739,44.8598130841,35.2272727273,63.6363636364,13.0434782609,5.60747663551,9.09090909091,10.6060606061,4.40217391304,4.34579439252,2.63636363636,3.39393939394,135.0,155.0,77.3333333333,74.6666666667,31.1111111111,46.0,44.4444444444,35.7142857143,29.2682926829,35.7142857143,28.9473684211,30.7692307692,24.7944444444,35.2055555556,31.2611111111,28.7388888889,28.8732394366,55.8139534884,-3,2,45.0,4.0,1,-4.0,0,66.6666666667,66.6666666667,33.3333333333,66.6666666667,66.6666666667,33.3333333333,0.0,1.0,0.0,1.0,-7.0,21.0
50,4,KAN,NYG,2,60.9523809524,54.8672566372,58.4745762712,68.0672268908,50.0,33.3333333333,25.0,41.6666666667,6.37142857143,5.80530973451,8.02542372881,6.66386554622,223.0,218.666666667,315.666666667,264.333333333,0.0,3.53982300885,7.62711864407,1.68067226891,9.52380952381,13.2743362832,9.32203389831,2.52100840336,43.3333333333,63.6363636364,34.693877551,45.9183673469,7.77777777778,6.06060606061,16.3265306122,7.14285714286,4.23333333333,5.63636363636,2.71428571429,3.95918367347,127.0,124.0,44.3333333333,129.333333333,31.914893617,27.5,29.4117647059,47.7272727273,28.2051282051,17.5,25.0,44.7368421053,32.9444444444,27.0555555556,26.0055555556,33.9944444444,114.705882353,9.63541666667,12,-21,43.5,-4.5,1,4.5,0,66.6666666667,0.0,100.0,0.0,0.0,66.6666666667,1.0,0.0,1.0,0.0,10.0,-38.0
51,4,HOU,SEA,2,66.40625,56.6265060241,66.6666666667,52.808988764,38.0952380952,35.0,60.0,33.3333333333,6.546875,6.19277108434,9.79012345679,5.47191011236,279.333333333,171.333333333,264.333333333,162.333333333,3.125,1.20481927711,2.46913580247,5.61797752809,5.46875,9.63855421687,9.87654320988,7.86516853933,51.8987341772,46.4285714286,51.376146789,52.1126760563,7.59493670886,13.0952380952,12.8440366972,11.2676056338,4.88607594937,3.2619047619,3.65137614679,4.01408450704,128.666666667,91.3333333333,132.666666667,95.0,35.7142857143,41.3043478261,38.4615384615,32.4324324324,28.9473684211,33.3333333333,41.6666666667,14.7058823529,33.45,28.0388888889,33.1777777778,26.8222222222,31.550802139,89.1428571429,-4,19,41.0,2.0,0,-2.0,1,0.0,100.0,66.6666666667,100.0,66.6666666667,33.3333333333,0.0,1.0,0.0,1.0,-21.0,28.0
52,4,TAM,ARI,2,45.7446808511,61.9834710744,58.2608695652,66.6666666667,41.6666666667,47.3684210526,36.0,42.8571428571,6.07446808511,6.63636363636,6.77391304348,7.65833333333,190.333333333,267.666666667,259.666666667,306.333333333,3.1914893617,3.30578512397,3.47826086957,1.66666666667,7.44680851064,9.9173553719,7.82608695652,4.16666666667,46.25,51.2195121951,58.2089552239,39.7058823529,6.25,10.9756097561,13.4328358209,14.7058823529,4.025,3.91463414634,3.86567164179,3.23529411765,107.333333333,107.0,86.3333333333,73.3333333333,37.2093023256,38.2978723404,34.2105263158,40.0,14.2857142857,36.1111111111,28.5714285714,37.1428571429,27.3388888889,32.6611111111,29.0722222222,30.9277777778,48.8063660477,33.7837837838,-8,-8,40.0,-2.5,0,2.5,1,33.3333333333,66.6666666667,0.0,33.3333333333,0.0,33.3333333333,0.0,0.0,0.0,0.0,-20.0,-24.0
53,4,DET,CHI,2,63.6363636364,61.8644067797,67.3267326733,65.3846153846,34.7826086957,28.5714285714,66.6666666667,66.6666666667,8.42975206612,7.00847457627,6.86138613861,8.79807692308,340.0,275.666666667,231.0,305.0,1.65289256198,4.23728813559,2.9702970297,4.80769230769,1.65289256198,5.08474576271,2.9702970297,4.80769230769,35.0649350649,46.3768115942,28.9156626506,60.0,12.987012987,17.3913043478,8.43373493976,16.0,2.90909090909,4.52173913043,3.79518072289,3.54666666667,74.6666666667,104.0,105.0,88.6666666667,32.4324324324,26.4705882353,43.9024390244,44.7368421053,34.2105263158,33.3333333333,37.1428571429,37.1428571429,31.2666666667,28.7333333333,31.2222222222,28.7777777778,69.8701298701,71.9008264463,4,7,48.0,-2.5,1,2.5,0,66.6666666667,33.3333333333,66.6666666667,100.0,33.3333333333,100.0,1.0,1.0,1.0,1.0,7.0,17.0
54,4,JAX,IND,2,52.9914529915,65.5172413793,65.2173913043,61.1111111111,45.4545454545,52.6315789474,19.0476190476,46.6666666667,5.41025641026,7.24137931034,7.15217391304,7.62222222222,211.0,210.0,219.333333333,228.666666667,3.4188034188,1.14942528736,1.08695652174,3.33333333333,11.9658119658,6.89655172414,8.69565217391,10.0,41.7910447761,54.6391752577,71.7391304348,40.9638554217,14.9253731343,14.4329896907,4.34782608696,7.22891566265,2.32835820896,5.18556701031,4.82608695652,4.66265060241,52.0,167.666666667,148.0,129.0,32.0,33.3333333333,48.6486486486,41.0256410256,12.1951219512,38.4615384615,40.0,25.8064516129,28.0388888889,31.9611111111,31.4,28.6,2.17391304348,73.1092436975,-22,6,42.5,9.5,0,-9.5,1,0.0,33.3333333333,0.0,66.6666666667,33.3333333333,33.3333333333,0.0,1.0,0.0,1.0,-28.0,20.0
55,4,CLE,CIN,2,54.4827586207,62.8318584071,66.9811320755,59.2920353982,36.8421052632,31.25,22.7272727273,54.5454545455,5.88965517241,6.29203539823,7.51886792453,6.52212389381,284.666666667,237.0,265.666666667,245.666666667,4.13793103448,1.76991150442,2.83018867925,3.53982300885,9.65517241379,10.6194690265,4.71698113208,5.30973451327,52.0,45.5555555556,64.5569620253,44.5945945946,12.0,10.0,7.59493670886,8.10810810811,4.3,2.81111111111,3.44303797468,4.14864864865,71.6666666667,84.3333333333,90.6666666667,102.333333333,25.0,48.9795918367,46.1538461538,33.3333333333,23.6842105263,28.5714285714,30.5555555556,31.4285714286,28.5,31.5,30.7388888889,29.2611111111,53.7688442211,74.1935483871,-6,3,42.5,4.5,1,-4.5,0,33.3333333333,66.6666666667,33.3333333333,66.6666666667,33.3333333333,66.6666666667,1.0,1.0,1.0,1.0,4.0,4.0
56,4,MIN,PIT,2,59.0,63.2352941176,60.3603603604,58.9473684211,37.5,42.8571428571,53.8461538462,19.2307692308,6.91,7.21323529412,7.63963963964,5.93684210526,230.333333333,327.0,282.666666667,188.0,5.0,4.41176470588,3.6036036036,0.0,10.0,2.94117647059,9.00900900901,3.15789473684,58.1395348837,39.7435897436,48.0769230769,47.1153846154,12.7906976744,12.8205128205,13.4615384615,5.76923076923,4.20930232558,4.38461538462,2.98076923077,3.32692307692,120.666666667,114.0,51.6666666667,115.333333333,39.5348837209,45.0,27.7777777778,38.2978723404,34.1463414634,37.5,22.2222222222,37.1428571429,28.0833333333,31.9166666667,26.2722222222,33.7277777778,43.75,23.4806629834,-5,-12,41.5,3.0,1,-3.0,0,33.3333333333,0.0,0.0,0.0,100.0,33.3333333333,0.0,0.0,0.0,0.0,-4.0,-17.0
57,4,TEN,NYJ,3,58.6206896552,63.8095238095,53.3980582524,47.3214285714,24.1379310345,46.6666666667,40.625,24.0,6.57471264368,6.40952380952,7.77669902913,5.69642857143,190.666666667,224.333333333,267.0,212.666666667,0.0,2.85714285714,5.82524271845,0.892857142857,8.04597701149,8.57142857143,8.73786407767,10.7142857143,54.8076923077,50.0,51.9607843137,43.2432432432,11.5384615385,7.14285714286,9.80392156863,17.5675675676,3.85576923077,4.35714285714,3.93137254902,3.22972972973,133.666666667,101.666666667,133.666666667,79.6666666667,35.5555555556,33.3333333333,36.0,26.9230769231,32.3529411765,21.6216216216,25.5813953488,24.4444444444,32.2944444444,29.1944444444,33.5277777778,26.4722222222,37.4316939891,60.8695652174,1,1,40.5,-3.5,1,3.5,0,66.6666666667,100.0,66.6666666667,66.6666666667,33.3333333333,33.3333333333,0.0,1.0,1.0,1.0,3.0,7.0
58,4,DEN,PHI,3,72.9508196721,58.4507042254,55.4347826087,67.1755725191,47.619047619,36.6666666667,23.0769230769,46.1538461538,9.36885245902,7.32394366197,9.04347826087,7.79389312977,381.0,346.666666667,277.333333333,340.333333333,0.0,4.22535211268,2.17391304348,1.52671755725,3.27868852459,5.6338028169,11.9565217391,6.87022900763,47.1264367816,45.6140350877,63.1578947368,48.275862069,5.74712643678,21.0526315789,5.26315789474,5.74712643678,3.86206896552,2.28070175439,6.6,3.97701149425,112.0,43.3333333333,209.0,115.333333333,53.8461538462,31.1111111111,41.6666666667,40.9090909091,48.7804878049,30.9523809524,36.8421052632,39.4736842105,29.8777777778,30.1222222222,24.4166666667,35.5833333333,98.5294117647,45.1851851852,18,-3,57.5,-11.5,1,11.5,0,66.6666666667,33.3333333333,100.0,33.3333333333,100.0,66.6666666667,0.0,0.0,1.0,0.0,16.0,-10.0
59,4,OAK,WAS,3,65.4761904762,76.5306122449,63.309352518,67.8899082569,42.1052631579,50.0,35.2941176471,46.4285714286,7.84523809524,8.09183673469,7.01438848921,9.79816513761,219.666666667,264.333333333,325.0,356.0,2.38095238095,0.0,2.87769784173,0.917431192661,8.33333333333,10.2040816327,4.31654676259,7.33944954128,44.0476190476,60.0,49.1228070175,59.375,10.7142857143,8.75,7.01754385965,9.375,5.30952380952,4.0625,5.29824561404,4.84375,148.666666667,108.333333333,100.666666667,155.0,41.0256410256,50.0,32.3529411765,39.4736842105,36.6666666667,38.7096774194,25.0,43.2432432432,29.7277777778,30.2722222222,28.6888888889,31.3111111111,50.8670520231,6.48379052369,-4,-11,45.5,4.0,0,-4.0,1,100.0,0.0,33.3333333333,0.0,33.3333333333,66.6666666667,1.0,0.0,0.0,0.0,-16.0,-7.0
60,4,LAC,DAL,3,70.0,67.2268907563,72.1739130435,60.6299212598,57.6923076923,20.0,50.0,50.0,7.98,9.01680672269,6.70434782609,7.18897637795,266.0,357.666666667,257.0,304.333333333,1.0,0.840336134454,0.869565217391,2.36220472441,5.0,5.04201680672,5.21739130435,10.2362204724,62.8205128205,47.3684210526,58.904109589,35.2941176471,5.12820512821,0.0,6.84931506849,5.88235294118,3.94871794872,5.13157894737,4.34246575342,3.90196078431,102.666666667,130.0,105.666666667,66.3333333333,52.6315789474,44.7368421053,35.1351351351,29.7297297297,43.75,45.1612903226,40.0,24.3243243243,30.7111111111,29.2888888889,34.1388888889,25.8611111111,93.5656836461,104.371584699,-1,9,47.0,1.5,1,-1.5,0,66.6666666667,100.0,33.3333333333,66.6666666667,66.6666666667,33.3333333333,0.0,1.0,0.0,1.0,-3.0,24.0
61,4,ATL,NWE,4,68.0672268908,65.6,57.4803149606,50.4854368932,33.3333333333,36.3636363636,22.2222222222,38.2352941176,7.63865546218,7.56,5.49606299213,5.82524271845,303.0,315.0,232.666666667,200.0,1.68067226891,2.4,1.57480314961,3.88349514563,4.20168067227,5.6,5.51181102362,6.79611650485,61.6666666667,46.7741935484,45.0549450549,61.3636363636,13.3333333333,8.06451612903,9.89010989011,4.54545454545,4.5,3.82258064516,4.04395604396,4.11363636364,90.0,79.0,122.666666667,120.666666667,42.8571428571,47.619047619,39.6226415094,33.3333333333,38.7096774194,40.0,30.9523809524,12.8205128205,30.75,29.25,32.2444444444,27.7555555556,95.0819672131,96.5770171149,-1,8,49.0,-3.0,0,3.0,1,33.3333333333,33.3333333333,33.3333333333,100.0,66.6666666667,0.0,0.0,1.0,0.0,1.0,-4.0,20.0
62,4,NOR,MIA,5,63.7795275591,54.7368421053,66.3551401869,55.223880597,48.4848484848,35.7142857143,47.8260869565,30.0,8.03937007874,6.48421052632,7.72897196262,6.27611940299,340.333333333,205.333333333,275.666666667,280.333333333,3.14960629921,4.21052631579,1.8691588785,3.73134328358,7.87401574803,8.42105263158,13.0841121495,6.71641791045,52.0547945205,55.5555555556,50.7692307692,63.768115942,12.3287671233,9.52380952381,12.3076923077,4.34782608696,3.52054794521,5.30158730159,3.24615384615,4.72463768116,85.6666666667,111.333333333,70.3333333333,108.666666667,45.0,35.1351351351,50.0,32.5,38.8888888889,15.1515151515,38.8888888889,34.375,34.4333333333,25.5666666667,28.3555555556,31.6444444444,80.7262569832,67.7333333333,10,7,48.5,-7.5,1,7.5,0,66.6666666667,100.0,100.0,100.0,0.0,66.6666666667,1.0,1.0,1.0,1.0,24.0,4.0
63,5,CLE,BUF,1,56.8306010929,60.6451612903,56.9230769231,53.8461538462,34.375,30.7692307692,32.3529411765,34.2105263158,6.13661202186,5.91612903226,6.58461538462,7.07100591716,280.75,229.25,214.0,298.75,3.27868852459,1.93548387097,2.30769230769,5.32544378698,9.28961748634,9.03225806452,8.46153846154,7.69230769231,55.0,44.5454545455,58.5034013605,44.8275862069,13.75,9.09090909091,10.2040816327,5.1724137931,3.8,2.87272727273,4.13605442177,4.21551724138,76.0,79.0,152.0,122.25,32.2580645161,44.4444444444,30.1587301587,39.3939393939,24.4897959184,26.9230769231,29.3103448276,32.2033898305,29.1625,30.8375,27.7041666667,32.2958333333,68.5606060606,50.3558718861,-2,-2,40.5,-4.0,1,4.0,0,50.0,75.0,50.0,50.0,25.0,50.0,1.0,1.0,1.0,1.0,11.0,3.0
64,5,LAR,JAX,2,58.4699453552,70.0,53.0201342282,64.0,36.3636363636,47.8260869565,40.7407407407,53.3333333333,5.97267759563,8.29230769231,5.44966442953,7.392,273.25,269.5,203.0,231.0,1.6393442623,0.769230769231,4.69798657718,1.6,6.01092896175,6.92307692308,12.0805369128,6.4,35.6164383562,50.0,38.8235294118,55.1181102362,12.3287671233,14.6551724138,11.7647058824,12.5984251969,2.58904109589,4.60344827586,2.30588235294,5.1968503937,47.25,133.5,49.0,165.0,25.8620689655,47.1698113208,29.5081967213,36.5384615385,25.4901960784,35.4166666667,11.320754717,42.0,28.2708333333,31.7291666667,26.8708333333,33.1291666667,10.1593625498,6.79012345679,-13,-25,40.5,-11.0,1,11.0,0,0.0,0.0,25.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,-24.0,-34.0
