,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
188,13,LAC,TAM,3,62.59351621,62.92906178,62.11031175,61.7414248,42.42424242,40,38.04347826,48.75,7.800498753,7.151029748,7.134292566,7.781002639,284.3636364,284.0909091,270.4545455,268.0909091,2.992518703,3.203661327,2.637889688,2.374670185,6.483790524,4.576659039,5.51558753,7.124010554,46.5034965,50.19762846,45.34161491,66.66666667,11.88811189,13.83399209,12.73291925,8.591065292,3.835664336,3.90513834,3.658385093,4.378006873,99.72727273,89.81818182,107.0909091,115.8181818,43.16546763,39.28571429,44.44444444,33.58208955,41.40625,36.2962963,31.29770992,34.88372093,31.70454545,29.30454545,31.85606061,29.34848485,82.5708061,58.83605394,2,-2,49,-3.5,0,3.5,1,63.63636364,54.54545455,45.45454545,54.54545455,72.72727273,54.54545455,1,1,1,1,8,9
189,13,PIT,NYG,3,64.21800948,64.3373494,63.19612591,58.64332604,45.74468085,45.3125,34.24657534,33.96226415,7.170616114,7.390361446,7.026634383,6.735229759,275.0909091,278.8181818,263.8181818,279.8181818,1.895734597,1.686746988,2.421307506,2.188183807,3.317535545,5.78313253,3.389830508,5.470459519,58.91472868,44.8,46.8503937,51.07913669,5.813953488,10,9.448818898,10.07194245,4.302325581,4.192,3.440944882,3.525179856,100.9090909,95.27272727,79.45454545,89.09090909,42.44604317,38.66666667,33.56164384,37.05882353,35.2,34.14634146,29.00763359,33.82352941,29.83181818,30.16818182,26.91515152,33.08484848,75.31598513,55.13552068,4,1,49.5,-6.5,1,6.5,0,54.54545455,54.54545455,54.54545455,72.72727273,27.27272727,27.27272727,1,1,1,1,21,14
190,13,SEA,CAR,4,65,62.78481013,57.54475703,67.06443914,48.64864865,37.83783784,37.87878788,44.73684211,7.863157895,7.063291139,7.378516624,7.675417661,271.6363636,253.6363636,262.2727273,292.3636364,1.315789474,2.53164557,3.069053708,2.625298329,6.842105263,7.848101266,6.905370844,7.398568019,52.2556391,47.92332268,47.05882353,53.96226415,10.90225564,8.306709265,6.209150327,12.83018868,3.676691729,3.520766773,3.934640523,3.298113208,88.90909091,100.1818182,109.4545455,79.45454545,35.03649635,42.94871795,40.39735099,38.35616438,34.92063492,28,36.15384615,34.55882353,29.02424242,32.33939394,30.95757576,29.04242424,68.68537666,71.54236061,3,-1,43.5,-8,1,8,0,54.54545455,27.27272727,63.63636364,36.36363636,45.45454545,54.54545455,0,1,0,0,-9,-3
191,13,NYJ,IND,5,57.93650794,64.0776699,62.86407767,66.00985222,45.23809524,39.0625,42.68292683,43.03797468,6.772486772,7.322815534,7.444174757,7.869458128,232.7272727,274.2727273,278.8181818,290.4545455,3.968253968,1.45631068,2.427184466,0.738916256,5.82010582,4.611650485,9.223300971,5.418719212,48.93617021,45.86466165,47.01492537,62.23021583,8.865248227,12.78195489,5.597014925,7.913669065,4.340425532,3.552631579,3.914179104,4.600719424,111.2727273,85.90909091,95.36363636,116.2727273,38.46153846,38.1294964,42.46575342,43.07692308,31.14754098,37.70491803,39.51612903,45.37815126,30.74848485,29.25151515,30.93030303,29.69090909,41.62929746,61.07038123,-7,-3,48.5,-1,0,1,1,36.36363636,45.45454545,27.27272727,45.45454545,45.45454545,63.63636364,1,0,0,0,-5,-21
192,14,KAN,OAK,1,66.97892272,62.07674944,65.35947712,60.13986014,35.0877193,44.04761905,50.68493151,43.05555556,6.971896956,7.471783296,7.352941176,7.699300699,248.0833333,275.8333333,281.25,275.25,0.93676815,3.16027088,1.089324619,2.564102564,6.791569087,5.869074492,2.614379085,4.895104895,50.51903114,56.97329377,54.20560748,51.94805195,9.342560554,10.08902077,8.411214953,5.519480519,4.100346021,4.341246291,4.283489097,4.863636364,98.75,121.9166667,114.5833333,124.8333333,34.59119497,47.27272727,39.13043478,37.58389262,36.2962963,32.84671533,41.78082192,38.02816901,30.2625,31.41111111,31.92222222,29.18194444,59.35828877,68.09492419,3,3,46,-3.5,1,3.5,0,50,66.66666667,75,83.33333333,33.33333333,83.33333333,1,1,1,1,1,14
193,14,DET,CHI,2,67.20554273,73.65967366,61.32075472,64.58852868,37.93103448,45.56962025,45,45.45454545,7.445727483,7.461538462,7.294811321,7.064837905,268.6666667,266.75,257.75,236.0833333,1.154734411,2.331002331,2.122641509,1.246882793,6.23556582,4.895104895,5.424528302,7.481296758,45.41984733,56.63082437,57.65124555,51.05740181,14.1221374,9.677419355,7.829181495,8.459214502,3.717557252,4.222222222,4.359430605,3.86102719,81.16666667,98.16666667,102.0833333,106.5,42.75862069,44.73684211,36.48648649,38.03680982,44.34782609,38.52459016,26.31578947,38.34586466,30.10277778,30.45138889,28.30694444,31.69305556,66.00142552,51.63535143,2,-6,42,-7.5,0,7.5,1,66.66666667,33.33333333,66.66666667,25,33.33333333,41.66666667,1,0,1,1,15,20
194,14,TEN,DEN,2,64.47368421,60.68376068,59.80392157,55.34883721,47.12643678,38.37209302,43.07692308,34.32835821,7.942105263,7.36965812,7.090686275,5.830232558,251.5,287.4166667,241.0833333,208.9166667,2.105263158,2.35042735,1.960784314,2.790697674,4.736842105,6.41025641,8.088235294,8.372093023,60.39325843,49.44237918,50,57.47126437,10.6741573,7.063197026,9.090909091,3.735632184,4.769662921,4.118959108,3.642424242,4.235632184,141.5,92.33333333,100.1666667,122.8333333,46.83544304,39.87341772,36.74698795,36.57142857,38.84892086,35.60606061,34.22818792,29.72972973,30.5875,29.4125,29.45694444,31.79027778,60.14935506,62.33509235,1,4,44,-2,1,2,0,33.33333333,66.66666667,50,66.66666667,75,50,,1,,1,,10
195,14,IND,HOU,2,63.94557823,64.10835214,59.77011494,62.56544503,45.97701149,40.22988506,32.60869565,34.375,7.609977324,7.699774266,5.767816092,6.905759162,279.6666667,284.25,209.0833333,219.8333333,2.267573696,1.354401806,2.988505747,1.570680628,8.843537415,5.191873589,5.057471264,5.497382199,46.42857143,61.64383562,62.72189349,43.31210191,6.168831169,7.876712329,8.284023669,9.872611465,3.857142857,4.503424658,4.301775148,4.114649682,99,109.5833333,121.1666667,107.6666667,43.39622642,41.84397163,40.34090909,36.94267516,41.17647059,42.7480916,29.07801418,33.81294964,31.55277778,29.01666667,30.99444444,29.575,65.90296496,49.69366916,0,-5,47.5,-6.5,0,6.5,1,50,41.66666667,50,50,66.66666667,41.66666667,1,0,1,0,31,-8
196,14,JAX,MIN,2,58.38509317,64.15584416,69.85981308,58.25471698,31.16883117,37.31343284,45.3125,26.02739726,6.066252588,6.449350649,6.785046729,6.212264151,244.1666667,206.9166667,242,219.5,3.105590062,0.779220779,0.700934579,2.830188679,4.968944099,6.753246753,6.775700935,7.311320755,47.93103448,54.06976744,46.59863946,54.16666667,9.655172414,13.6627907,12.58503401,7.638888889,4.182758621,4.031976744,2.955782313,4.3125,101.0833333,115.5833333,72.41666667,103.5,36.14457831,39.42857143,38.55421687,37.41935484,28.67132867,40.14084507,29.77099237,30.88235294,29.33333333,30.66666667,31.20277778,29.35138889,25.8988016,54.11436541,-8,2,38,3,0,-3,1,41.66666667,58.33333333,16.66666667,50,58.33333333,33.33333333,0,1,0,0,-10,-2
197,14,CLE,CIN,2,58.91647856,64.61916462,64.23690205,64.58797327,37.97468354,43.20987654,48.7804878,43.85964912,6.740406321,7.911547912,7.687927107,6.993318486,248.8333333,268.3333333,281.25,261.6666667,2.708803612,1.965601966,1.366742597,3.118040089,10.15801354,4.176904177,7.28929385,4.899777283,49.79591837,55.22788204,48.29721362,54.82866044,11.42857143,7.506702413,8.66873065,8.411214953,4.412244898,4.522788204,3.953560372,4.295950156,90.08333333,140.5833333,106.4166667,114.9166667,34.39490446,47.7124183,37.73584906,39.375,26.47058824,41.48148148,35.55555556,34.55882353,27.50694444,33.04027778,30.27916667,30.97083333,26.22615804,47.45430809,-13,-2,42,4.5,0,-4.5,1,16.66666667,33.33333333,0,33.33333333,50,50,,1,,1,,18
198,14,PHI,WAS,2,62.91390728,60.73170732,67.57894737,66.74259681,36.66666667,48,52.38095238,41.33333333,6.40397351,7.541463415,8.088421053,7.439635535,241.75,257.6666667,320.1666667,272.1666667,2.428256071,2.195121951,1.684210526,1.59453303,5.739514349,6.341463415,3.368421053,6.833712984,51.27388535,44.29530201,54.94880546,57.04697987,10.50955414,12.75167785,8.873720137,10.40268456,4.194267516,4.063758389,4.484641638,4.604026846,109.75,100.9166667,109.5,114.3333333,35.80246914,39.86928105,47.74193548,47.97297297,37.5,32.85714286,46.82539683,40.32258065,32.11388889,28.48611111,31.33333333,29.91666667,51.86440678,46.97674419,1,0,48.5,2,0,-2,1,41.66666667,66.66666667,41.66666667,50,50,83.33333333,0,0,0,0,-18,-8
199,14,BUF,PIT,2,60.16949153,60.20408163,64.27015251,64.0969163,34.72222222,46.06741573,45.54455446,44.7761194,6.601694915,7.591836735,7.222222222,7.185022026,194.75,248,276.25,271.8333333,1.412429379,2.040816327,1.960784314,1.982378855,9.88700565,8.418367347,3.48583878,5.726872247,59.66386555,45.56213018,59.72222222,44.6969697,9.803921569,7.692307692,5.555555556,9.848484848,5.442577031,4.127218935,4.260416667,4.181818182,161.9166667,116.25,102.25,92,41.13924051,41.29032258,42.85714286,38.50931677,37.40458015,37.5,35.76642336,32.59259259,29.33055556,30.66944444,30.19027778,29.80972222,72.24149896,78.5665529,2,4,45.5,1,0,-1,1,41.66666667,58.33333333,50,58.33333333,75,25,0,1,0,1,-14,10
200,14,MIA,ARI,2,66.48648649,62.41457859,59.32539683,60.59850374,41.50943396,44.73684211,39.74358974,29.11392405,7.567567568,7.027334852,6.775793651,6.521197007,233.3333333,257.0833333,284.5833333,217.9166667,2.972972973,2.505694761,2.579365079,2.743142145,7.567567568,5.69476082,6.944444444,7.730673317,42.5087108,57.14285714,48.35526316,49.35897436,11.49825784,10.41666667,9.539473684,13.14102564,4.662020906,4.654761905,4.154605263,3.766025641,111.5,130.3333333,105.25,97.91666667,34.7826087,33.97435897,43.45238095,38.50931677,30,35.21126761,32.4137931,30.98591549,28.66944444,31.87777778,32.27222222,28.97777778,41.55027933,53.84615385,-2,2,44,2,1,-2,0,50,33.33333333,58.33333333,41.66666667,66.66666667,50,0,1,0,1,-32,8
201,14,CAR,LAC,2,56.36792453,67.46724891,62.29508197,63.16916488,37.66233766,44.30379747,42.25352113,41.57303371,7.233490566,7.709606987,7.852459016,7.291220557,255.5833333,294.25,279.4166667,283.75,3.066037736,2.620087336,3.278688525,3.211991435,6.367924528,7.423580786,6.557377049,4.496788009,48.01223242,52.72108844,46.62379421,48.0565371,6.422018349,12.92517007,12.21864952,12.72084806,3.95412844,3.789115646,3.909967846,3.777385159,107.75,92.83333333,101.3333333,89.08333333,40.49079755,39.375,43.53741497,39.21568627,33.8028169,37.41496599,40.57971014,36.80555556,30.54305556,29.45694444,31.42222222,29.50277778,65.73519627,83.40053763,-4,1,48.5,-1,1,1,0,25,58.33333333,33.33333333,41.66666667,58.33333333,66.66666667,0,0,0,0,-33,-7
202,14,SFO,NYJ,3,55.49597855,61.75,56.62650602,65.07936508,36.58536585,51.38888889,42.39130435,43.47826087,6.351206434,7.66,6.689156627,7.496598639,197.4166667,255.3333333,231.3333333,275.5,2.412868633,1.75,4.337349398,1.360544218,9.115281501,5,5.542168675,4.535147392,53.84615385,54.47941889,48.98648649,45.4248366,10.82621083,7.506053269,8.783783784,12.41830065,4.364672365,4.920096852,4.256756757,3.54248366,127.6666667,169.3333333,105,90.33333333,36.47058824,47.12643678,37.66233766,39.47368421,28.66666667,41.17647059,29.85074627,39.55223881,26.74305556,33.25694444,29.98611111,30.01388889,28.10670137,38.20301783,-12,-9,42.5,-3,0,3,1,25,33.33333333,8.333333333,25,58.33333333,50,0,0,0,0,-20,-31
203,14,LAR,ATL,3,59.31372549,65.10067114,68.59903382,67.82786885,46.66666667,38.7755102,51.72413793,46.66666667,6.56372549,6.561521253,9.210144928,7.231557377,223.1666667,244.4166667,317.75,294.0833333,3.431372549,1.342281879,1.690821256,1.43442623,7.598039216,4.921700224,7.004830918,5.12295082,51.05633803,44.62025316,56.31067961,46.61921708,9.85915493,14.87341772,13.26860841,7.117437722,3.345070423,4.329113924,4.27184466,4.306049822,79.16666667,114,110,100.8333333,32.5,36.30952381,41.22137405,42.30769231,23.94366197,29.57746479,52.71317829,43.30708661,29.01388889,30.98611111,30.02916667,30.46944444,43.29896907,75.33512064,-7,4,44,4.5,0,-4.5,1,33.33333333,58.33333333,33.33333333,58.33333333,33.33333333,83.33333333,0,0,0,0,-16,-1
204,14,TAM,NOR,3,62.41610738,61.48148148,71.45708583,63.82022472,39.58333333,48.23529412,52.77777778,50,7.281879195,7.837037037,7.910179641,7.826966292,271.25,264.5,330.25,290.25,2.684563758,2.716049383,2.195608782,1.573033708,5.369127517,7.160493827,3.79241517,5.393258427,44.03409091,65.18987342,60.26490066,45.87458746,11.93181818,9.17721519,6.291390728,8.580858086,3.576704545,4.408227848,4.341059603,3.877887789,104.9166667,116.0833333,109.25,97.91666667,43.97590361,34.50704225,49.6969697,40.54054054,32.14285714,34.5323741,43.79562044,44.36090226,31.84166667,29.2625,30.77222222,29.22777778,56.51315789,43.71373308,-1,1,52,-2,1,2,0,58.33333333,66.66666667,58.33333333,41.66666667,50,50,1,0,1,0,7,-15
205,14,GNB,SEA,3,63.99176955,64.8241206,65.63245823,61.21495327,38.04347826,50.70422535,48.05194805,37.64705882,6.790123457,8.221105528,7.883054893,6.943925234,275,272.6666667,275.25,247.6666667,1.646090535,2.010050251,1.431980907,2.570093458,5.144032922,7.537688442,6.92124105,7.242990654,48.72727273,45.51724138,51.18644068,48.80239521,11.63636364,11.72413793,11.18644068,8.383233533,4.323636364,3.844827586,4.128813559,3.565868263,99.08333333,92.91666667,101.5,99.25,47.85276074,41.44736842,36.42384106,42.85714286,42.1875,44,37.95620438,26.27737226,31.29722222,28.70277778,29.44027778,31.80972222,62.31884058,73.98373984,-1,5,47,3,1,-3,0,50,58.33333333,50,66.66666667,50,50,1,1,1,1,8,33
206,14,NYG,DAL,4,63.05309735,59.10931174,67.77777778,70.27027027,34.21052632,34.51327434,45.45454545,47.22222222,6.851769912,6.815789474,8.283333333,7.133056133,258.0833333,280.5833333,248.5,285.9166667,2.654867257,2.226720648,0.555555556,0.831600832,3.539823009,5.465587045,5,4.781704782,46.64179104,52.5974026,52.94117647,52.74261603,9.328358209,9.415584416,7.16112532,13.08016878,3.470149254,3.561688312,4.782608696,4.164556962,77.5,91.41666667,155.8333333,82.25,33.75796178,37.83783784,46.09929078,41.37931034,27.97202797,34.45945946,48.38709677,37.5,26.82777778,33.17222222,32.65416667,27.94583333,50.78843627,86.99795779,0,8,47,3.5,1,-3.5,0,50,75,66.66666667,91.66666667,25,41.66666667,0,0,0,1,-10,2
207,14,NWE,BAL,5,68.10551559,61.43497758,64.34262948,64.07322654,41.97530864,40.20618557,29.06976744,30.26315789,8.071942446,6.919282511,6.517928287,6.558352403,280.5,257.1666667,272.6666667,238.8333333,0.239808153,1.569506726,2.19123506,3.203661327,4.79616307,5.829596413,4.581673307,6.407322654,51.43678161,52.63157895,48.43205575,45,8.908045977,7.719298246,9.756097561,11.15384615,4.043103448,3.968421053,3.74912892,3.407692308,117.25,94.25,89.66666667,73.83333333,44.51219512,38.70967742,34.10404624,33.33333333,42.22222222,29.10447761,34.24657534,23.61111111,30.875,29.125,31.18333333,28.81666667,99.53208556,78.46567968,9,4,45,-6,1,6,0,66.66666667,50,83.33333333,58.33333333,33.33333333,33.33333333,1,1,1,1,16,32
208,15,SEA,LAR,1,64.84716157,61.81015453,59.24276169,64.77987421,45.45454545,37.36263736,46.77419355,41.17647059,7.73580786,7.103752759,6.487750557,6.645702306,272.5384615,247.5384615,224.0769231,243.8461538,2.401746725,2.428256071,3.563474388,1.257861635,6.986899563,7.06401766,7.572383074,5.031446541,52.64797508,47.25274725,51.14006515,44.86803519,10.90342679,9.065934066,9.771986971,14.36950147,4.218068536,3.527472527,3.433224756,4.205278592,104.1538462,98.76923077,81.07692308,110.3076923,37.42331288,42.45810056,33.33333333,35.91160221,36,27.81456954,23.07692308,29.67741935,29.62435897,31.52948718,29.31025641,30.68974359,68.42105263,40.02541296,3,-9,39.5,-15,1,15,0,53.84615385,30.76923077,61.53846154,30.76923077,53.84615385,38.46153846,0,0,0,0,-28,-28
209,15,NYJ,MIA,7,57.33333333,64.66809422,66.83544304,61.86440678,41.74757282,43.05555556,42.10526316,42.5,6.74,7.364025696,7.701265823,6.843220339,233.3076923,264.5384615,234,248.4615385,4.222222222,1.284796574,3.037974684,2.754237288,6.444444444,4.710920771,7.341772152,5.93220339,50.29761905,46.54654655,41.50943396,57.57575758,9.226190476,11.71171171,12.89308176,10.19283747,4.30952381,4,4.468553459,4.790633609,111.3846154,102.4615385,109.3076923,133.7692308,38.37209302,37.80487805,34.43708609,33.72781065,30.6122449,38.0952381,29.87012987,34.39490446,30.90384615,29.58974359,28.77692308,31.72820513,35.18284994,47.6744186,-8,-2,40,2.5,0,-2.5,1,38.46153846,53.84615385,30.76923077,61.53846154,46.15384615,69.23076923,1,1,1,1,6,3
210,15,NYG,DET,2,62.91666667,58.1920904,66.66666667,72.88503254,32.91139241,33.33333333,38.33333333,45.78313253,6.854166667,6.651600753,7.365384615,7.403470716,253.0769231,271.6923077,265.1538462,262.5384615,2.708333333,2.448210923,1.495726496,2.169197397,3.958333333,5.649717514,6.41025641,4.772234273,47.50830565,52.25225225,44.48275862,58.44594595,9.302325581,9.60960961,13.10344828,10.13513514,3.398671096,3.618618619,3.751724138,4.290540541,78.69230769,92.69230769,83.69230769,97.69230769,32.16374269,35.5,43.31210191,44.44444444,26.58227848,31.90184049,44.35483871,37.69230769,27.13846154,32.86153846,30.42435897,30.08717949,50.21276596,66.00660066,0,2,42.5,-4,1,4,0,53.84615385,61.53846154,69.23076923,69.23076923,23.07692308,30.76923077,1,0,1,1,3,3
211,15,CHI,GNB,2,61.40350877,64.22018349,64.38356164,64.07322654,45.23809524,45.56962025,37.75510204,47.56097561,7.247807018,7.009174312,6.939334638,8.036613272,254.2307692,235.0769231,272.7692308,270.1538462,1.973684211,1.605504587,1.56555773,2.974828375,5.263157895,7.568807339,5.088062622,7.551487414,59.39597315,49.86072423,46.8852459,47.46835443,8.389261745,8.077994429,12.13114754,11.39240506,4.419463087,3.877437326,4.203278689,3.958860759,101.3076923,107.0769231,98.61538462,96.23076923,36.70886076,38.85714286,47.12643678,42.07317073,26.24113475,38.73239437,42.25352113,41.30434783,28.10769231,31.89230769,31.05641026,28.94358974,50.29051001,67.62268961,-6,1,40,4.5,1,-4.5,0,38.46153846,53.84615385,23.07692308,53.84615385,38.46153846,53.84615385,1,1,0,1,-3,28
212,15,MIN,IND,2,69.91341991,58.56832972,62.96296296,63.81156317,46.37681159,26.25,45.74468085,40.4494382,6.917748918,6.271149675,7.473251029,7.618843683,245.8461538,222.3846154,279.3846154,273.6923077,0.649350649,2.603036876,2.469135802,1.498929336,6.277056277,7.592190889,8.230452675,5.353319058,45.51083591,54.16666667,48.60681115,60.06006006,12.07430341,7.371794872,6.191950464,6.906906907,2.953560372,4.253205128,3.93498452,4.504504505,73.38461538,102.0769231,97.76923077,115.3846154,37.85310734,38.01169591,43.2748538,41.29032258,31.69014085,31.50684932,40.13605442,43.66197183,31.18205128,29.32948718,30.96538462,29.56025641,58.72913992,61.59105034,2,-1,44.5,-5,0,5,1,61.53846154,46.15384615,53.84615385,46.15384615,38.46153846,61.53846154,1,0,1,0,9,-5
213,15,CIN,PIT,2,64.66809422,63.31236897,63.67346939,63.88308977,47.12643678,40.98360656,44.44444444,44,7.6124197,6.800838574,7.214285714,7.286012526,273.4615385,249.5384615,271.9230769,268.4615385,1.284796574,3.144654088,2.448979592,2.087682672,7.708779443,5.241090147,3.265306122,6.471816284,50.96952909,53.64431487,59.09090909,45.39007092,8.033240997,7.871720117,4.848484848,10.28368794,4.127423823,4.513119534,4.445454545,4.15248227,114.6153846,119.0769231,112.8461538,90.07692308,39.08045977,39.65517241,42.85714286,38.23529412,35.86206897,33.56164384,36.48648649,32.19178082,30.63333333,30.52051282,30.84358974,29.15641026,53.6407767,81.78368121,-1,4,45.5,3,0,-3,1,38.46153846,61.53846154,38.46153846,61.53846154,46.15384615,30.76923077,1,1,1,1,13,7
214,15,BAL,PHI,2,64.98194946,64.21052632,63.52705411,61.02088167,30.43478261,35.29411765,36.55913978,48.7804878,6.490974729,6.888421053,6.442885772,7.716937355,276.6153846,251.6923077,247.3076923,255.8461538,2.166064982,3.157894737,2.404809619,2.320185615,4.512635379,6.105263158,6.012024048,6.496519722,48.17275748,47.2027972,51.17647059,44.5482866,9.302325581,11.18881119,11.17647059,12.46105919,3.714285714,3.43006993,4.152941176,4.105919003,86,75.46153846,108.6153846,101.3846154,34.39153439,34.80662983,37.22222222,39.375,34.375,24.05063291,37.93103448,33.11258278,31.15128205,28.84871795,32.46153846,28.09230769,72.15346535,52.48271527,3,1,41,-5,0,5,1,46.15384615,38.46153846,53.84615385,38.46153846,38.46153846,53.84615385,0,0,0,0,-7,-5
215,15,HOU,JAX,2,59.69498911,61.59250585,58.65384615,64.6778043,32.9787234,35.21126761,30.95238095,38.88888889,5.786492375,6.824355972,6.128846154,6.622911695,204.3076923,224.1538462,245.1538462,213.4615385,3.050108932,1.8735363,2.884615385,0.715990453,5.22875817,5.152224824,5.384615385,6.205250597,61.21372032,45.59270517,48.40764331,52.54691689,7.387862797,9.726443769,9.23566879,13.13672922,4.324538259,4.179331307,4.133757962,3.946380697,126.0769231,105.7692308,99.84615385,113.2307692,40,37.27810651,36.81318681,38.70967742,30.92105263,33.33333333,29.41176471,41.17647059,31.38589744,29.13974359,29.31282051,30.68717949,52.69761606,24.72324723,-4,-8,39.5,-3.5,0,3.5,1,46.15384615,38.46153846,53.84615385,15.38461538,38.46153846,61.53846154,1,0,1,0,5,-9
216,15,KAN,TEN,2,66.88741722,60.33057851,62.59351621,61.53846154,37.28813559,41.30434783,46.31578947,36.55913978,7.154525386,7.080578512,7.74563591,7.305769231,249.3076923,263.6153846,238.9230769,292.2307692,1.103752759,2.892561983,1.995012469,2.115384615,6.622516556,5.578512397,4.987531172,6.346153846,48.41772152,58.15217391,60.55276382,48.20143885,8.544303797,9.510869565,9.547738693,7.194244604,3.955696203,4.342391304,4.718592965,4.050359712,96.15384615,122.9230769,144.4615385,86.61538462,35.29411765,45.35519126,45.97701149,39.05325444,34.69387755,32,38,34.26573427,30.10769231,31.43717949,30.73076923,29.26923077,62.73904997,64.99686913,3,1,43,-6,0,6,1,53.84615385,38.46153846,76.92307692,53.84615385,30.76923077,69.23076923,1,1,1,1,8,3
217,15,BUF,CLE,2,60.15831135,59.8108747,57.96178344,65.05747126,35,44.79166667,36.14457831,41.86046512,6.767810026,7.555555556,6.560509554,7.816091954,197.3076923,245.8461538,237.6923077,261.5384615,1.583113456,2.600472813,2.760084926,1.83908046,10.55408971,7.80141844,10.1910828,4.827586207,59.46666667,46.57894737,48.68913858,56.93430657,10.13333333,6.842105263,10.48689139,7.055961071,5.36,4.302631579,4.68164794,4.622871046,154.6153846,125.7692308,96.15384615,146.1538462,40.71856287,41.42011834,35.0877193,48.21428571,36.61971831,38.0952381,26.02739726,41.37931034,28.71410256,31.28589744,27.32307692,33.18205128,66.85934489,24.30555556,1,-13,43,-10.5,1,10.5,0,38.46153846,15.38461538,46.15384615,0,76.92307692,46.15384615,0,0,0,0,-7,-13
218,15,ARI,NOR,3,59.03165736,61.26760563,70.66420664,63.69426752,37.80487805,30.12048193,52.5,49.45054945,6.629422719,6.70657277,7.78597786,7.785562633,273.8461538,219.7692308,324.6153846,282.0769231,2.793296089,2.816901408,2.58302583,1.486199575,7.076350093,7.511737089,3.6900369,5.520169851,49.54682779,47.81341108,59.43396226,45.85798817,9.365558912,14.28571429,6.918238994,9.171597633,4.344410876,3.667638484,4.267295597,3.784023669,110.6153846,96.76923077,104.3846154,98.38461538,42.54143646,37.93103448,48.31460674,40.99378882,31.875,30.76923077,42.85714286,44.05594406,32.09230769,29.06153846,30.46282051,29.53717949,50.03054368,40.62312762,1,0,48.5,-3,0,3,1,30.76923077,61.53846154,38.46153846,38.46153846,53.84615385,46.15384615,0,0,0,0,-3,-5
219,15,ATL,SFO,3,68.01801802,67.10775047,55.63909774,62.06896552,52.80898876,46.75324675,36.47058824,49.39759036,9.121621622,7.115311909,6.270676692,7.634482759,311.5384615,289.5384615,192.4615385,255.4615385,1.576576577,1.701323251,2.255639098,1.83908046,6.981981982,5.293005671,9.022556391,5.977011494,55.68862275,47.03947368,54.23280423,54.96688742,12.8742515,7.236842105,10.31746032,7.947019868,4.149700599,4.322368421,4.708994709,4.900662252,106.6153846,101.0769231,136.9230769,170.7692308,40.27777778,42.35294118,35.16483516,46.875,50.70422535,40.42553191,28.2208589,40.96385542,29.80641026,30.65384615,26.57051282,33.92307692,80.0744879,35.31531532,6,-11,51.5,-13.5,1,13.5,0,61.53846154,23.07692308,61.53846154,7.692307692,84.61538462,53.84615385,1,0,1,0,28,-6
220,15,DEN,NWE,3,60.86956522,54.10199557,67.91208791,62.4497992,40.27777778,34.66666667,45.55555556,40.77669903,7.05,5.753880266,8.29010989,6.847389558,249.4615385,199.6153846,290.1538462,262.3076923,1.739130435,2.66075388,0.43956044,1.606425703,7.826086957,8.425720621,4.615384615,5.62248996,48.96755162,57.94871795,52.67379679,52.17391304,9.144542773,3.333333333,9.090909091,7.357859532,3.598820059,4.241025641,4.016042781,3.923076923,93.84615385,127.2307692,115.5384615,90.23076923,36.15819209,36.64921466,45,38.59649123,33.125,29.55974843,40.93959732,29.72972973,29.31025641,31.84102564,30.74871795,29.25128205,57.62195122,102.0295203,4,9,43,3,0,-3,1,61.53846154,69.23076923,61.53846154,84.61538462,46.15384615,38.46153846,0,1,0,1,-3,7
